exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
19,97,0,0.03,1,0.25,0.01,0.0,True,225.0,Correct Decision,0.3265607960880566,2,1,0.7,1
19,98,1,0.03,1,0.25,0.01,1.0,True,161.0,Correct Decision,0.23775606358850038,2,1,0.7,1
19,99,0,0.03,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
20,0,1,0.03,1,0.5,0.01,1,True,194.00000000000003,Correct Decision,0.33671605964209617,2,1,0.7,1
20,1,0,0.03,1,0.5,0.01,0,True,388.0,Correct Decision,0.3544276911558904,2,1,0.7,1
20,2,1,0.03,1,0.5,0.01,1,True,78.00000000000001,Correct Decision,0.32352015223075176,2,1,0.7,1
20,3,0,0.03,1,0.5,0.01,0,True,96.0,Correct Decision,0.3187038377946039,2,1,0.7,1
20,4,1,0.03,1,0.5,0.01,1,True,376.0,Correct Decision,0.3614466528071296,2,1,0.7,1
20,5,0,0.03,1,0.5,0.01,1,False,200.00000000000003,Wrong Decision,0.21306682033701205,2,1,0.7,1
20,6,1,0.03,1,0.5,0.01,0,False,106.00000000000001,Wrong Decision,0.09471385000698793,2,1,0.7,1
20,7,0,0.03,1,0.5,0.01,0,True,190.00000000000003,Correct Decision,0.3907434580542501,2,1,0.7,1
20,8,1,0.03,1,0.5,0.01,0,False,109.00000000000001,Wrong Decision,0.14350443551679792,2,1,0.7,1
20,9,0,0.03,1,0.5,0.01,0,True,335.99999999999994,Correct Decision,0.3816403309659238,2,1,0.7,1
20,10,1,0.03,1,0.5,0.01,1,True,398.0,Correct Decision,0.30194208620221735,2,1,0.7,1
20,11,0,0.03,1,0.5,0.01,0,True,391.0,Correct Decision,0.33290335682693883,2,1,0.7,1
20,12,1,0.03,1,0.5,0.01,1,True,91.0,Correct Decision,0.3665472075754637,2,1,0.7,1
20,13,0,0.03,1,0.5,0.01,0,True,103.00000000000001,Correct Decision,0.2777359849695948,2,1,0.7,1
20,14,1,0.03,1,0.5,0.01,1,True,80.00000000000001,Correct Decision,0.3248216469195431,2,1,0.7,1
20,15,0,0.03,1,0.5,0.01,0,True,176.00000000000003,Correct Decision,0.4010569051284498,2,1,0.7,1
20,16,1,0.03,1,0.5,0.01,1,True,149.0,Correct Decision,0.3792290240082637,2,1,0.7,1
20,17,0,0.03,1,0.5,0.01,0,True,500.0,Correct Decision,0.3922393071913434,2,1,0.7,1
20,18,1,0.03,1,0.5,0.01,1,True,109.00000000000001,Correct Decision,0.31389059885724385,2,1,0.7,1
20,19,0,0.03,1,0.5,0.01,0,True,123.00000000000003,Correct Decision,0.4046100138609451,2,1,0.7,1
20,20,1,0.03,1,0.5,0.01,0,False,89.00000000000003,Wrong Decision,0.31284036033450136,2,1,0.7,1
20,21,0,0.03,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.40041327832634305,2,1,0.7,1
20,22,1,0.03,1,0.5,0.01,1,True,381.0,Correct Decision,0.34449564699901597,2,1,0.7,1
20,23,0,0.03,1,0.5,0.01,1,False,79.00000000000001,Wrong Decision,0.1393279239544187,2,1,0.7,1
20,24,1,0.03,1,0.5,0.01,0,False,144.0,Wrong Decision,0.1499350581345141,2,1,0.7,1
20,25,0,0.03,1,0.5,0.01,0,True,222.0,Correct Decision,0.4176914342169456,2,1,0.7,1
20,26,1,0.03,1,0.5,0.01,1,True,148.0,Correct Decision,0.40562631707945346,2,1,0.7,1
20,27,0,0.03,1,0.5,0.01,0,True,147.0,Correct Decision,0.38539658785450626,2,1,0.7,1
20,28,1,0.03,1,0.5,0.01,1,True,97.0,Correct Decision,0.37260394775950767,2,1,0.7,1
20,29,0,0.03,1,0.5,0.01,0,True,300.00000000000006,Correct Decision,0.3554828687566408,2,1,0.7,1
20,30,1,0.03,1,0.5,0.01,0,False,124.00000000000003,Wrong Decision,0.22875361033286742,2,1,0.7,1
20,31,0,0.03,1,0.5,0.01,1,False,54.00000000000002,Wrong Decision,0.3193216463331372,2,1,0.7,1
20,32,1,0.03,1,0.5,0.01,1,True,71.00000000000001,Correct Decision,0.36446661320380697,2,1,0.7,1
20,33,0,0.03,1,0.5,0.01,0,True,146.0,Correct Decision,0.38002006572596037,2,1,0.7,1
20,34,1,0.03,1,0.5,0.01,0,False,303.00000000000006,Wrong Decision,0.3109021780305392,2,1,0.7,1
20,35,0,0.03,1,0.5,0.01,0,True,112.00000000000001,Correct Decision,0.39167408383893254,2,1,0.7,1
20,36,1,0.03,1,0.5,0.01,1,True,172.0,Correct Decision,0.4037574728866287,2,1,0.7,1
20,37,0,0.03,1,0.5,0.01,0,True,85.00000000000001,Correct Decision,0.3115615351197622,2,1,0.7,1
20,38,1,0.03,1,0.5,0.01,0,False,97.0,Wrong Decision,0.13496861806804425,2,1,0.7,1
20,39,0,0.03,1,0.5,0.01,0,True,132.00000000000003,Correct Decision,0.3353161102475782,2,1,0.7,1
20,40,1,0.03,1,0.5,0.01,0,False,245.00000000000003,Wrong Decision,0.2937682967639688,2,1,0.7,1
20,41,0,0.03,1,0.5,0.01,0,True,178.00000000000003,Correct Decision,0.3963029243938891,2,1,0.7,1
20,42,1,0.03,1,0.5,0.01,1,True,109.00000000000001,Correct Decision,0.36990782063618277,2,1,0.7,1
20,43,0,0.03,1,0.5,0.01,0,True,77.00000000000001,Correct Decision,0.32401266522593775,2,1,0.7,1
20,44,1,0.03,1,0.5,0.01,1,True,150.0,Correct Decision,0.23588952140464095,2,1,0.7,1
20,45,0,0.03,1,0.5,0.01,1,False,77.00000000000001,Wrong Decision,0.24441662602430744,2,1,0.7,1
20,46,1,0.03,1,0.5,0.01,1,True,168.0,Correct Decision,0.3361849499287302,2,1,0.7,1
20,47,0,0.03,1,0.5,0.01,0,True,114.00000000000001,Correct Decision,0.3968561958481937,2,1,0.7,1
20,48,1,0.03,1,0.5,0.01,0,False,104.00000000000001,Wrong Decision,0.21505468311088297,2,1,0.7,1
20,49,0,0.03,1,0.5,0.01,0,True,179.00000000000003,Correct Decision,0.36993364038649457,2,1,0.7,1
20,50,1,0.03,1,0.5,0.01,1,True,573.0,Correct Decision,0.3890572830243168,2,1,0.7,1
20,51,0,0.03,1,0.5,0.01,0,True,92.0,Correct Decision,0.3512378906095713,2,1,0.7,1
20,52,1,0.03,1,0.5,0.01,1,True,141.0,Correct Decision,0.47400303564974633,2,1,0.7,1
20,53,0,0.03,1,0.5,0.01,0,True,282.0,Correct Decision,0.3544003486520789,2,1,0.7,1
20,54,1,0.03,1,0.5,0.01,1,True,149.0,Correct Decision,0.33788174551330136,2,1,0.7,1
20,55,0,0.03,1,0.5,0.01,0,True,257.0,Correct Decision,0.3650645728072456,2,1,0.7,1
20,56,1,0.03,1,0.5,0.01,1,True,318.00000000000006,Correct Decision,0.39563931807858765,2,1,0.7,1
20,57,0,0.03,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.4080230502126695,2,1,0.7,1
20,58,1,0.03,1,0.5,0.01,1,True,90.0,Correct Decision,0.27627067934275634,2,1,0.7,1
20,59,0,0.03,1,0.5,0.01,1,False,133.00000000000003,Wrong Decision,0.38596014767200354,2,1,0.7,1
20,60,1,0.03,1,0.5,0.01,1,True,80.00000000000001,Correct Decision,0.36516519305089107,2,1,0.7,1
20,61,0,0.03,1,0.5,0.01,0,True,221.0,Correct Decision,0.34801703839606035,2,1,0.7,1
20,62,1,0.03,1,0.5,0.01,1,True,65.0,Correct Decision,0.4072855927102575,2,1,0.7,1
20,63,0,0.03,1,0.5,0.01,0,True,581.0,Correct Decision,0.4100270082075238,2,1,0.7,1
20,64,1,0.03,1,0.5,0.01,1,True,65.0,Correct Decision,0.3392950007590417,2,1,0.7,1
20,65,0,0.03,1,0.5,0.01,1,False,329.99999999999994,Wrong Decision,0.23611746277386741,2,1,0.7,1
20,66,1,0.03,1,0.5,0.01,0,False,97.0,Wrong Decision,0.3587319652536262,2,1,0.7,1
20,67,0,0.03,1,0.5,0.01,0,True,211.0,Correct Decision,0.406540374970282,2,1,0.7,1
20,68,1,0.03,1,0.5,0.01,0,False,271.0,Wrong Decision,0.28992520189420845,2,1,0.7,1
20,69,0,0.03,1,0.5,0.01,0,True,348.0,Correct Decision,0.38034079013536753,2,1,0.7,1
20,70,1,0.03,1,0.5,0.01,1,True,70.0,Correct Decision,0.37122277502482715,2,1,0.7,1
20,71,0,0.03,1,0.5,0.01,0,True,148.0,Correct Decision,0.40754968618173254,2,1,0.7,1
20,72,1,0.03,1,0.5,0.01,1,True,114.00000000000001,Correct Decision,0.31306795017521294,2,1,0.7,1
20,73,0,0.03,1,0.5,0.01,0,True,114.00000000000001,Correct Decision,0.3876681087255171,2,1,0.7,1
20,74,1,0.03,1,0.5,0.01,0,False,108.00000000000001,Wrong Decision,0.1686537350074564,2,1,0.7,1
20,75,0,0.03,1,0.5,0.01,0,True,239.00000000000003,Correct Decision,0.3254969116828811,2,1,0.7,1
20,76,1,0.03,1,0.5,0.01,1,True,545.0,Correct Decision,0.30381141702234987,2,1,0.7,1
20,77,0,0.03,1,0.5,0.01,0,True,253.0,Correct Decision,0.4067091627736394,2,1,0.7,1
20,78,1,0.03,1,0.5,0.01,1,True,185.00000000000003,Correct Decision,0.3706165661032012,2,1,0.7,1
20,79,0,0.03,1,0.5,0.01,0,True,155.0,Correct Decision,0.3824493542264262,2,1,0.7,1
20,80,1,0.03,1,0.5,0.01,1,True,91.0,Correct Decision,0.36476028203831157,2,1,0.7,1
20,81,0,0.03,1,0.5,0.01,0,True,213.0,Correct Decision,0.39388750789686205,2,1,0.7,1
20,82,1,0.03,1,0.5,0.01,1,True,759.0,Correct Decision,0.395008531240189,2,1,0.7,1
20,83,0,0.03,1,0.5,0.01,0,True,182.00000000000003,Correct Decision,0.36473834877848366,2,1,0.7,1
20,84,1,0.03,1,0.5,0.01,1,True,125.00000000000003,Correct Decision,0.37129507641360815,2,1,0.7,1
20,85,0,0.03,1,0.5,0.01,0,True,176.00000000000003,Correct Decision,0.4056589985101211,2,1,0.7,1
20,86,1,0.03,1,0.5,0.01,0,False,104.00000000000001,Wrong Decision,0.2641904389884384,2,1,0.7,1
20,87,0,0.03,1,0.5,0.01,0,True,129.00000000000003,Correct Decision,0.3666731004777708,2,1,0.7,1
20,88,1,0.03,1,0.5,0.01,1,True,104.00000000000001,Correct Decision,0.3683038987808867,2,1,0.7,1
20,89,0,0.03,1,0.5,0.01,0,True,66.0,Correct Decision,0.4063870451101206,2,1,0.7,1
20,90,1,0.03,1,0.5,0.01,0,False,72.00000000000001,Wrong Decision,0.24980934895288007,2,1,0.7,1
20,91,0,0.03,1,0.5,0.01,0,True,135.00000000000003,Correct Decision,0.30403031454524326,2,1,0.7,1
20,92,1,0.03,1,0.5,0.01,1,True,407.0,Correct Decision,0.36179874923498956,2,1,0.7,1
20,93,0,0.03,1,0.5,0.01,0,True,83.00000000000001,Correct Decision,0.2851444995954867,2,1,0.7,1
20,94,1,0.03,1,0.5,0.01,1,True,298.00000000000006,Correct Decision,0.284889585241777,2,1,0.7,1
20,95,0,0.03,1,0.5,0.01,0,True,146.0,Correct Decision,0.3715118384841183,2,1,0.7,1
20,96,1,0.03,1,0.5,0.01,1,True,105.00000000000001,Correct Decision,0.30493542687904335,2,1,0.7,1
20,97,0,0.03,1,0.5,0.01,0,True,106.00000000000001,Correct Decision,0.31665590068056776,2,1,0.7,1
20,98,1,0.03,1,0.5,0.01,0,False,186.00000000000003,Wrong Decision,0.12402919710554604,2,1,0.7,1
20,99,0,0.03,1,0.5,0.01,0,True,117.00000000000001,Correct Decision,0.3481542949164379,2,1,0.7,1
21,0,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,1,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,2,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,3,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,4,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,5,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,6,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,7,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,8,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,9,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,10,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,11,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,12,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,13,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,14,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,15,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,16,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,17,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,18,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,19,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,20,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,21,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,22,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,23,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,24,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,25,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,26,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,27,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,28,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,29,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,30,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,31,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,32,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,33,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,34,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,35,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,36,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,37,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,38,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,39,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,40,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,41,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,42,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,43,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,44,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,45,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,46,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,47,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,48,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,49,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,50,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,51,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,52,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,53,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,54,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,55,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,56,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,57,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,58,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,59,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,60,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,61,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,62,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,63,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,64,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,65,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,66,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,67,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,68,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,69,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,70,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,71,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,72,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,73,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,74,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,75,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,76,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,77,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,78,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,79,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,80,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,81,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,82,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,83,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,84,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,85,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,86,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,87,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,88,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,89,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,90,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,91,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,92,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,93,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,94,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,95,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,96,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,97,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,98,1,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
21,99,0,0.01,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
22,0,1,0.01,1,0.25,0.01,1.0,True,85.00000000000001,Correct Decision,0.32466810644552013,2,1,0.7,1
22,1,0,0.01,1,0.25,0.01,0.0,True,383.0,Correct Decision,0.3122238401842543,2,1,0.7,1
22,2,1,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,3,0,0.01,1,0.25,0.01,0.0,True,430.99999999999994,Correct Decision,0.28535029543522805,2,1,0.7,1
22,4,1,0.01,1,0.25,0.01,1.0,True,110.00000000000001,Correct Decision,0.2604945262727701,2,1,0.7,1
22,5,0,0.01,1,0.25,0.01,0.0,True,87.00000000000003,Correct Decision,0.31687702169546184,2,1,0.7,1
22,6,1,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,7,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,8,1,0.01,1,0.25,0.01,1.0,True,411.00000000000006,Correct Decision,0.30491895306830363,2,1,0.7,1
22,9,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,10,1,0.01,1,0.25,0.01,0.0,False,633.0,Wrong Decision,0.24480047296192617,2,1,0.7,1
22,11,0,0.01,1,0.25,0.01,0.0,True,635.0,Correct Decision,0.2999408347632869,2,1,0.7,1
22,12,1,0.01,1,0.25,0.01,1.0,True,102.00000000000001,Correct Decision,0.2208008077363911,2,1,0.7,1
22,13,0,0.01,1,0.25,0.01,0.0,True,459.99999999999994,Correct Decision,0.2475658551935559,2,1,0.7,1
22,14,1,0.01,1,0.25,0.01,1.0,True,637.0,Correct Decision,0.2981087005943592,2,1,0.7,1
22,15,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,16,1,0.01,1,0.25,0.01,1.0,True,133.00000000000003,Correct Decision,0.22540116179245978,2,1,0.7,1
22,17,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,18,1,0.01,1,0.25,0.01,1.0,True,455.99999999999994,Correct Decision,0.1496831763943732,2,1,0.7,1
22,19,0,0.01,1,0.25,0.01,0.0,True,552.0,Correct Decision,0.2900071751180179,2,1,0.7,1
22,20,1,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,21,0,0.01,1,0.25,0.01,1.0,False,484.0,Wrong Decision,0.16973999012722735,2,1,0.7,1
22,22,1,0.01,1,0.25,0.01,1.0,True,635.0,Correct Decision,0.30347534570678386,2,1,0.7,1
22,23,0,0.01,1,0.25,0.01,0.0,True,684.9999999999999,Correct Decision,0.3047853527133099,2,1,0.7,1
22,24,1,0.01,1,0.25,0.01,1.0,True,267.0,Correct Decision,0.16961469355766773,2,1,0.7,1
22,25,0,0.01,1,0.25,0.01,1.0,False,136.00000000000003,Wrong Decision,0.19038364198382757,2,1,0.7,1
22,26,1,0.01,1,0.25,0.01,1.0,True,222.0,Correct Decision,0.28167232404802417,2,1,0.7,1
22,27,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,28,1,0.01,1,0.25,0.01,1.0,True,838.0,Correct Decision,0.26135146817364124,2,1,0.7,1
22,29,0,0.01,1,0.25,0.01,0.0,True,170.0,Correct Decision,0.17948228535855462,2,1,0.7,1
22,30,1,0.01,1,0.25,0.01,1.0,True,469.0,Correct Decision,0.2648636373326066,2,1,0.7,1
22,31,0,0.01,1,0.25,0.01,0.0,True,376.0,Correct Decision,0.1765338957898025,2,1,0.7,1
22,32,1,0.01,1,0.25,0.01,1.0,True,106.00000000000001,Correct Decision,0.2536263010230257,2,1,0.7,1
22,33,0,0.01,1,0.25,0.01,0.0,True,417.00000000000006,Correct Decision,0.2729265949992916,2,1,0.7,1
22,34,1,0.01,1,0.25,0.01,1.0,True,256.0,Correct Decision,0.26763104773162943,2,1,0.7,1
22,35,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,36,1,0.01,1,0.25,0.01,1.0,True,279.0,Correct Decision,0.3376756043854417,2,1,0.7,1
22,37,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,38,1,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,39,0,0.01,1,0.25,0.01,0.0,True,428.99999999999994,Correct Decision,0.23670796243644723,2,1,0.7,1
22,40,1,0.01,1,0.25,0.01,0.0,False,380.0,Wrong Decision,0.24959480881495583,2,1,0.7,1
22,41,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,42,1,0.01,1,0.25,0.01,1.0,True,633.0,Correct Decision,0.22762208726621858,2,1,0.7,1
22,43,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,44,1,0.01,1,0.25,0.01,1.0,True,500.0,Correct Decision,0.24170084452132845,2,1,0.7,1
22,45,0,0.01,1,0.25,0.01,0.0,True,263.0,Correct Decision,0.3127094949653978,2,1,0.7,1
22,46,1,0.01,1,0.25,0.01,1.0,True,543.0,Correct Decision,0.2843113060164547,2,1,0.7,1
22,47,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,48,1,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,49,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,50,1,0.01,1,0.25,0.01,1.0,True,374.0,Correct Decision,0.3167247223161367,2,1,0.7,1
22,51,0,0.01,1,0.25,0.01,0.0,True,263.0,Correct Decision,0.3191321021470169,2,1,0.7,1
22,52,1,0.01,1,0.25,0.01,1.0,True,367.0,Correct Decision,0.247584894224533,2,1,0.7,1
22,53,0,0.01,1,0.25,0.01,0.0,True,260.0,Correct Decision,0.3146749528977399,2,1,0.7,1
22,54,1,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,55,0,0.01,1,0.25,0.01,1.0,False,160.0,Wrong Decision,0.2281419379664432,2,1,0.7,1
22,56,1,0.01,1,0.25,0.01,1.0,True,675.0,Correct Decision,0.1893313859394781,2,1,0.7,1
22,57,0,0.01,1,0.25,0.01,0.0,True,546.0,Correct Decision,0.3854938357050071,2,1,0.7,1
22,58,1,0.01,1,0.25,0.01,1.0,True,304.00000000000006,Correct Decision,0.23139714704397166,2,1,0.7,1
22,59,0,0.01,1,0.25,0.01,0.0,True,663.0,Correct Decision,0.2953318110363336,2,1,0.7,1
22,60,1,0.01,1,0.25,0.01,1.0,True,378.0,Correct Decision,0.285802395198749,2,1,0.7,1
22,61,0,0.01,1,0.25,0.01,0.0,True,290.00000000000006,Correct Decision,0.2254577992445859,2,1,0.7,1
22,62,1,0.01,1,0.25,0.01,1.0,True,115.00000000000001,Correct Decision,0.2404111740359882,2,1,0.7,1
22,63,0,0.01,1,0.25,0.01,0.0,True,309.00000000000006,Correct Decision,0.2928488736995711,2,1,0.7,1
22,64,1,0.01,1,0.25,0.01,0.0,False,150.0,Wrong Decision,0.14590527698948053,2,1,0.7,1
22,65,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,66,1,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,67,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,68,1,0.01,1,0.25,0.01,1.0,True,149.0,Correct Decision,0.2685479857475156,2,1,0.7,1
22,69,0,0.01,1,0.25,0.01,0.0,True,378.0,Correct Decision,0.2991630005397998,2,1,0.7,1
22,70,1,0.01,1,0.25,0.01,1.0,True,280.0,Correct Decision,0.331913894848756,2,1,0.7,1
22,71,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,72,1,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,73,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,74,1,0.01,1,0.25,0.01,1.0,True,354.0,Correct Decision,0.2629747857329603,2,1,0.7,1
22,75,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
22,76,1,0.01,1,0.25,0.01,0.0,False,729.0,Wrong Decision,0.2145556854947996,2,1,0.7,1
22,77,0,0.01,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
