exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
21,37,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,38,1,0.01,1,0.125,0.01,1.0,True,267.0,Correct Decision,0.3677499041856048,1,1,0.7,1
21,39,0,0.01,1,0.125,0.01,0.0,True,683.9999999999999,Correct Decision,0.25684964037282526,1,1,0.7,1
21,40,1,0.01,1,0.125,0.01,1.0,True,324.00000000000006,Correct Decision,0.2797659155997809,1,1,0.7,1
21,41,0,0.01,1,0.125,0.01,0.0,True,154.0,Correct Decision,0.2782393849755727,1,1,0.7,1
21,42,1,0.01,1,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.2846239142449511,1,1,0.7,1
21,43,0,0.01,1,0.125,0.01,0.0,True,137.00000000000003,Correct Decision,0.2402857248889771,1,1,0.7,1
21,44,1,0.01,1,0.125,0.01,1.0,True,709.0,Correct Decision,0.2148768894374432,1,1,0.7,1
21,45,0,0.01,1,0.125,0.01,0.0,True,358.0,Correct Decision,0.20035909704052926,1,1,0.7,1
21,46,1,0.01,1,0.125,0.01,1.0,True,184.00000000000003,Correct Decision,0.2536100003763506,1,1,0.7,1
21,47,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,48,1,0.01,1,0.125,0.01,1.0,True,168.0,Correct Decision,0.274373599016101,1,1,0.7,1
21,49,0,0.01,1,0.125,0.01,0.0,True,407.0,Correct Decision,0.16642209907568786,1,1,0.7,1
21,50,1,0.01,1,0.125,0.01,1.0,True,283.00000000000006,Correct Decision,0.29110329928983514,1,1,0.7,1
21,51,0,0.01,1,0.125,0.01,1.0,False,775.0,Wrong Decision,0.19651938334641514,1,1,0.7,1
21,52,1,0.01,1,0.125,0.01,1.0,True,592.0,Correct Decision,0.32802228711043935,1,1,0.7,1
21,53,0,0.01,1,0.125,0.01,1.0,False,110.00000000000001,Wrong Decision,0.21769219962194428,1,1,0.7,1
21,54,1,0.01,1,0.125,0.01,1.0,True,640.0,Correct Decision,0.3083485096333584,1,1,0.7,1
21,55,0,0.01,1,0.125,0.01,0.0,True,197.00000000000003,Correct Decision,0.22966115455715438,1,1,0.7,1
21,56,1,0.01,1,0.125,0.01,1.0,True,442.99999999999994,Correct Decision,0.28974788317709976,1,1,0.7,1
21,57,0,0.01,1,0.125,0.01,1.0,False,309.00000000000006,Wrong Decision,0.15403791499339528,1,1,0.7,1
21,58,1,0.01,1,0.125,0.01,1.0,True,422.00000000000006,Correct Decision,0.32380475898026195,1,1,0.7,1
21,59,0,0.01,1,0.125,0.01,0.0,True,460.99999999999994,Correct Decision,0.18434736169195023,1,1,0.7,1
21,60,1,0.01,1,0.125,0.01,1.0,True,339.99999999999994,Correct Decision,0.31054408204915535,1,1,0.7,1
21,61,0,0.01,1,0.125,0.01,0.0,True,103.00000000000001,Correct Decision,0.28537320684261425,1,1,0.7,1
21,62,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,63,0,0.01,1,0.125,0.01,0.0,True,572.0,Correct Decision,0.1189908263163623,1,1,0.7,1
21,64,1,0.01,1,0.125,0.01,1.0,True,407.0,Correct Decision,0.24466034930595423,1,1,0.7,1
21,65,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,66,1,0.01,1,0.125,0.01,1.0,True,594.0,Correct Decision,0.2355718574704228,1,1,0.7,1
21,67,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,68,1,0.01,1,0.125,0.01,1.0,True,444.99999999999994,Correct Decision,0.276943781842647,1,1,0.7,1
21,69,0,0.01,1,0.125,0.01,1.0,False,192.00000000000003,Wrong Decision,0.2470469015593387,1,1,0.7,1
21,70,1,0.01,1,0.125,0.01,1.0,True,417.00000000000006,Correct Decision,0.2118514832679368,1,1,0.7,1
21,71,0,0.01,1,0.125,0.01,0.0,True,363.0,Correct Decision,0.24590544386530006,1,1,0.7,1
21,72,1,0.01,1,0.125,0.01,1.0,True,399.0,Correct Decision,0.2347781554634516,1,1,0.7,1
21,73,0,0.01,1,0.125,0.01,0.0,True,840.0,Correct Decision,0.33264232372894514,1,1,0.7,1
21,74,1,0.01,1,0.125,0.01,1.0,True,137.00000000000003,Correct Decision,0.2825432072559852,1,1,0.7,1
21,75,0,0.01,1,0.125,0.01,0.0,True,143.0,Correct Decision,0.22580316108815804,1,1,0.7,1
21,76,1,0.01,1,0.125,0.01,1.0,True,153.0,Correct Decision,0.3151271771048338,1,1,0.7,1
21,77,0,0.01,1,0.125,0.01,0.0,True,172.0,Correct Decision,0.16146301672304805,1,1,0.7,1
21,78,1,0.01,1,0.125,0.01,1.0,True,378.0,Correct Decision,0.21862086785464221,1,1,0.7,1
21,79,0,0.01,1,0.125,0.01,1.0,False,361.0,Wrong Decision,0.24443580119354183,1,1,0.7,1
21,80,1,0.01,1,0.125,0.01,1.0,True,93.0,Correct Decision,0.26299002951236405,1,1,0.7,1
21,81,0,0.01,1,0.125,0.01,1.0,False,513.0,Wrong Decision,0.12786742018773722,1,1,0.7,1
21,82,1,0.01,1,0.125,0.01,1.0,True,733.0,Correct Decision,0.2860889536343867,1,1,0.7,1
21,83,0,0.01,1,0.125,0.01,0.0,True,174.00000000000003,Correct Decision,0.2685949884745465,1,1,0.7,1
21,84,1,0.01,1,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.2268571537137362,1,1,0.7,1
21,85,0,0.01,1,0.125,0.01,0.0,True,843.0,Correct Decision,0.2949395708492819,1,1,0.7,1
21,86,1,0.01,1,0.125,0.01,1.0,True,521.0,Correct Decision,0.3275999381598069,1,1,0.7,1
21,87,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,88,1,0.01,1,0.125,0.01,1.0,True,364.0,Correct Decision,0.2006960487567983,1,1,0.7,1
21,89,0,0.01,1,0.125,0.01,0.0,True,424.00000000000006,Correct Decision,0.2349600823693587,1,1,0.7,1
21,90,1,0.01,1,0.125,0.01,1.0,True,475.0,Correct Decision,0.33522352132477284,1,1,0.7,1
21,91,0,0.01,1,0.125,0.01,0.0,True,177.00000000000003,Correct Decision,0.22787761449722962,1,1,0.7,1
21,92,1,0.01,1,0.125,0.01,1.0,True,157.0,Correct Decision,0.17821486102584166,1,1,0.7,1
21,93,0,0.01,1,0.125,0.01,0.0,True,188.00000000000003,Correct Decision,0.19647261394660256,1,1,0.7,1
21,94,1,0.01,1,0.125,0.01,1.0,True,179.00000000000003,Correct Decision,0.2971637548676459,1,1,0.7,1
21,95,0,0.01,1,0.125,0.01,0.0,True,182.00000000000003,Correct Decision,0.22624057461631072,1,1,0.7,1
21,96,1,0.01,1,0.125,0.01,0.0,False,386.0,Wrong Decision,0.19238007487984335,1,1,0.7,1
21,97,0,0.01,1,0.125,0.01,0.0,True,669.0,Correct Decision,0.29258952257927784,1,1,0.7,1
21,98,1,0.01,1,0.125,0.01,1.0,True,320.00000000000006,Correct Decision,0.31193139167464917,1,1,0.7,1
21,99,0,0.01,1,0.125,0.01,1.0,False,90.0,Wrong Decision,0.29257063400959976,1,1,0.7,1
22,0,1,0.01,1,0.25,0.01,1.0,True,68.0,Correct Decision,0.34318510404162195,1,1,0.7,1
22,1,0,0.01,1,0.25,0.01,0.0,True,260.0,Correct Decision,0.18690595888391917,1,1,0.7,1
22,2,1,0.01,1,0.25,0.01,0.0,False,118.00000000000003,Wrong Decision,0.17392661589760594,1,1,0.7,1
22,3,0,0.01,1,0.25,0.01,1.0,False,106.00000000000001,Wrong Decision,0.2923352317687026,1,1,0.7,1
22,4,1,0.01,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.37768246979087555,1,1,0.7,1
22,5,0,0.01,1,0.25,0.01,0.0,True,68.0,Correct Decision,0.3400632410502969,1,1,0.7,1
22,6,1,0.01,1,0.25,0.01,1.0,True,173.00000000000003,Correct Decision,0.36247051494763544,1,1,0.7,1
22,7,0,0.01,1,0.25,0.01,0.0,True,297.00000000000006,Correct Decision,0.32683948312493655,1,1,0.7,1
22,8,1,0.01,1,0.25,0.01,0.0,False,282.0,Wrong Decision,0.2111400473641783,1,1,0.7,1
22,9,0,0.01,1,0.25,0.01,0.0,True,257.0,Correct Decision,0.3043524774244666,1,1,0.7,1
22,10,1,0.01,1,0.25,0.01,0.0,False,165.0,Wrong Decision,0.3452107108282428,1,1,0.7,1
22,11,0,0.01,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.3478286304281208,1,1,0.7,1
22,12,1,0.01,1,0.25,0.01,1.0,True,81.00000000000001,Correct Decision,0.3743748835337214,1,1,0.7,1
22,13,0,0.01,1,0.25,0.01,1.0,False,95.0,Wrong Decision,0.31724983926159134,1,1,0.7,1
22,14,1,0.01,1,0.25,0.01,0.0,False,191.00000000000003,Wrong Decision,0.35695439486054076,1,1,0.7,1
22,15,0,0.01,1,0.25,0.01,1.0,False,307.00000000000006,Wrong Decision,0.30392069636791824,1,1,0.7,1
22,16,1,0.01,1,0.25,0.01,1.0,True,85.00000000000001,Correct Decision,0.3602462699831321,1,1,0.7,1
22,17,0,0.01,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.3211691603950915,1,1,0.7,1
22,18,1,0.01,1,0.25,0.01,1.0,True,68.0,Correct Decision,0.35760400811367127,1,1,0.7,1
22,19,0,0.01,1,0.25,0.01,0.0,True,404.0,Correct Decision,0.3776742446495359,1,1,0.7,1
22,20,1,0.01,1,0.25,0.01,1.0,True,150.0,Correct Decision,0.31013562569382025,1,1,0.7,1
22,21,0,0.01,1,0.25,0.01,0.0,True,232.0,Correct Decision,0.28927423643303407,1,1,0.7,1
22,22,1,0.01,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.2756638789617779,1,1,0.7,1
22,23,0,0.01,1,0.25,0.01,0.0,True,224.0,Correct Decision,0.28116942703681447,1,1,0.7,1
22,24,1,0.01,1,0.25,0.01,1.0,True,127.00000000000003,Correct Decision,0.3768941538964043,1,1,0.7,1
22,25,0,0.01,1,0.25,0.01,1.0,False,80.00000000000001,Wrong Decision,0.33644263002250274,1,1,0.7,1
22,26,1,0.01,1,0.25,0.01,1.0,True,142.0,Correct Decision,0.39078114115502566,1,1,0.7,1
22,27,0,0.01,1,0.25,0.01,1.0,False,257.0,Wrong Decision,0.3033233163665131,1,1,0.7,1
22,28,1,0.01,1,0.25,0.01,1.0,True,82.00000000000001,Correct Decision,0.2788891407460142,1,1,0.7,1
22,29,0,0.01,1,0.25,0.01,0.0,True,118.00000000000003,Correct Decision,0.31988590588809473,1,1,0.7,1
22,30,1,0.01,1,0.25,0.01,1.0,True,134.00000000000003,Correct Decision,0.3592452443377536,1,1,0.7,1
22,31,0,0.01,1,0.25,0.01,0.0,True,83.00000000000001,Correct Decision,0.29692997943778354,1,1,0.7,1
22,32,1,0.01,1,0.25,0.01,1.0,True,78.00000000000001,Correct Decision,0.33121618246571277,1,1,0.7,1
22,33,0,0.01,1,0.25,0.01,1.0,False,149.0,Wrong Decision,0.22336567360631515,1,1,0.7,1
22,34,1,0.01,1,0.25,0.01,1.0,True,171.0,Correct Decision,0.41053938295571374,1,1,0.7,1
22,35,0,0.01,1,0.25,0.01,0.0,True,370.0,Correct Decision,0.3085332877975213,1,1,0.7,1
22,36,1,0.01,1,0.25,0.01,1.0,True,114.00000000000001,Correct Decision,0.4172056311935917,1,1,0.7,1
22,37,0,0.01,1,0.25,0.01,1.0,False,88.00000000000003,Wrong Decision,0.3137465751139994,1,1,0.7,1
22,38,1,0.01,1,0.25,0.01,1.0,True,127.00000000000003,Correct Decision,0.3520379959764755,1,1,0.7,1
22,39,0,0.01,1,0.25,0.01,0.0,True,117.00000000000001,Correct Decision,0.2911661235993785,1,1,0.7,1
22,40,1,0.01,1,0.25,0.01,0.0,False,344.0,Wrong Decision,0.36226400274834164,1,1,0.7,1
22,41,0,0.01,1,0.25,0.01,1.0,False,86.00000000000001,Wrong Decision,0.18992520028568358,1,1,0.7,1
22,42,1,0.01,1,0.25,0.01,1.0,True,98.0,Correct Decision,0.360435990412569,1,1,0.7,1
22,43,0,0.01,1,0.25,0.01,1.0,False,123.00000000000003,Wrong Decision,0.38479192190568706,1,1,0.7,1
22,44,1,0.01,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.33743418419519566,1,1,0.7,1
22,45,0,0.01,1,0.25,0.01,1.0,False,92.0,Wrong Decision,0.31144852407378926,1,1,0.7,1
22,46,1,0.01,1,0.25,0.01,1.0,True,209.0,Correct Decision,0.19109910013042594,1,1,0.7,1
22,47,0,0.01,1,0.25,0.01,0.0,True,231.0,Correct Decision,0.29031024016111906,1,1,0.7,1
22,48,1,0.01,1,0.25,0.01,0.0,False,83.00000000000001,Wrong Decision,0.13476723267278212,1,1,0.7,1
22,49,0,0.01,1,0.25,0.01,1.0,False,210.0,Wrong Decision,0.16123299013394324,1,1,0.7,1
22,50,1,0.01,1,0.25,0.01,1.0,True,296.00000000000006,Correct Decision,0.3493854226766231,1,1,0.7,1
22,51,0,0.01,1,0.25,0.01,0.0,True,66.0,Correct Decision,0.34596997472385627,1,1,0.7,1
22,52,1,0.01,1,0.25,0.01,0.0,False,161.0,Wrong Decision,0.25629825685585905,1,1,0.7,1
22,53,0,0.01,1,0.25,0.01,0.0,True,229.0,Correct Decision,0.2966042813556415,1,1,0.7,1
22,54,1,0.01,1,0.25,0.01,0.0,False,92.0,Wrong Decision,0.2881382541195594,1,1,0.7,1
22,55,0,0.01,1,0.25,0.01,1.0,False,125.00000000000003,Wrong Decision,0.3538359143039663,1,1,0.7,1
22,56,1,0.01,1,0.25,0.01,0.0,False,199.00000000000003,Wrong Decision,0.26964390866690713,1,1,0.7,1
22,57,0,0.01,1,0.25,0.01,0.0,True,192.00000000000003,Correct Decision,0.3249683693904672,1,1,0.7,1
22,58,1,0.01,1,0.25,0.01,1.0,True,138.00000000000003,Correct Decision,0.38476252125004357,1,1,0.7,1
22,59,0,0.01,1,0.25,0.01,1.0,False,70.0,Wrong Decision,0.23620122166264368,1,1,0.7,1
22,60,1,0.01,1,0.25,0.01,1.0,True,210.0,Correct Decision,0.40060478209790107,1,1,0.7,1
22,61,0,0.01,1,0.25,0.01,1.0,False,93.0,Wrong Decision,0.3289325674769209,1,1,0.7,1
22,62,1,0.01,1,0.25,0.01,1.0,True,79.00000000000001,Correct Decision,0.38578136801438095,1,1,0.7,1
22,63,0,0.01,1,0.25,0.01,0.0,True,99.0,Correct Decision,0.29290971508623703,1,1,0.7,1
22,64,1,0.01,1,0.25,0.01,0.0,False,126.00000000000003,Wrong Decision,0.2658037395831483,1,1,0.7,1
22,65,0,0.01,1,0.25,0.01,0.0,True,211.0,Correct Decision,0.2848026611848151,1,1,0.7,1
22,66,1,0.01,1,0.25,0.01,1.0,True,323.00000000000006,Correct Decision,0.3604831512821354,1,1,0.7,1
22,67,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,68,1,0.01,1,0.25,0.01,1.0,True,119.00000000000003,Correct Decision,0.30475710765227193,1,1,0.7,1
22,69,0,0.01,1,0.25,0.01,1.0,False,84.00000000000001,Wrong Decision,0.2565993993511979,1,1,0.7,1
22,70,1,0.01,1,0.25,0.01,1.0,True,247.00000000000003,Correct Decision,0.3965674812407108,1,1,0.7,1
22,71,0,0.01,1,0.25,0.01,1.0,False,256.0,Wrong Decision,0.30879114142803593,1,1,0.7,1
22,72,1,0.01,1,0.25,0.01,0.0,False,260.0,Wrong Decision,0.323750693060782,1,1,0.7,1
22,73,0,0.01,1,0.25,0.01,1.0,False,250.0,Wrong Decision,0.2508200061194908,1,1,0.7,1
22,74,1,0.01,1,0.25,0.01,0.0,False,102.00000000000001,Wrong Decision,0.2830970117104493,1,1,0.7,1
22,75,0,0.01,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.30262284232146563,1,1,0.7,1
22,76,1,0.01,1,0.25,0.01,1.0,True,99.0,Correct Decision,0.28727739810525077,1,1,0.7,1
22,77,0,0.01,1,0.25,0.01,0.0,True,153.0,Correct Decision,0.30860194721254064,1,1,0.7,1
22,78,1,0.01,1,0.25,0.01,1.0,True,173.00000000000003,Correct Decision,0.2991488587335792,1,1,0.7,1
22,79,0,0.01,1,0.25,0.01,0.0,True,210.0,Correct Decision,0.2214951901047489,1,1,0.7,1
22,80,1,0.01,1,0.25,0.01,1.0,True,110.00000000000001,Correct Decision,0.2838233412323617,1,1,0.7,1
22,81,0,0.01,1,0.25,0.01,1.0,False,78.00000000000001,Wrong Decision,0.3487449807716874,1,1,0.7,1
22,82,1,0.01,1,0.25,0.01,0.0,False,103.00000000000001,Wrong Decision,0.31875837019211006,1,1,0.7,1
22,83,0,0.01,1,0.25,0.01,0.0,True,128.00000000000003,Correct Decision,0.32366720876928146,1,1,0.7,1
22,84,1,0.01,1,0.25,0.01,1.0,True,108.00000000000001,Correct Decision,0.3679396818175865,1,1,0.7,1
22,85,0,0.01,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.26638277691882734,1,1,0.7,1
22,86,1,0.01,1,0.25,0.01,0.0,False,151.0,Wrong Decision,0.29976037179918036,1,1,0.7,1
22,87,0,0.01,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.328112971620119,1,1,0.7,1
22,88,1,0.01,1,0.25,0.01,1.0,True,143.0,Correct Decision,0.3270597644239095,1,1,0.7,1
22,89,0,0.01,1,0.25,0.01,1.0,False,213.0,Wrong Decision,0.357307018565323,1,1,0.7,1
22,90,1,0.01,1,0.25,0.01,1.0,True,87.00000000000003,Correct Decision,0.30808841100618234,1,1,0.7,1
22,91,0,0.01,1,0.25,0.01,0.0,True,161.0,Correct Decision,0.33012647192524613,1,1,0.7,1
22,92,1,0.01,1,0.25,0.01,1.0,True,120.00000000000003,Correct Decision,0.3880436968270141,1,1,0.7,1
22,93,0,0.01,1,0.25,0.01,0.0,True,134.00000000000003,Correct Decision,0.33744628977019364,1,1,0.7,1
22,94,1,0.01,1,0.25,0.01,1.0,True,147.0,Correct Decision,0.336064135303034,1,1,0.7,1
22,95,0,0.01,1,0.25,0.01,1.0,False,136.00000000000003,Wrong Decision,0.27994587203283267,1,1,0.7,1
22,96,1,0.01,1,0.25,0.01,1.0,True,112.00000000000001,Correct Decision,0.30368564575677776,1,1,0.7,1
22,97,0,0.01,1,0.25,0.01,0.0,True,95.0,Correct Decision,0.2809500724574458,1,1,0.7,1
22,98,1,0.01,1,0.25,0.01,1.0,True,99.0,Correct Decision,0.30586942984615845,1,1,0.7,1
22,99,0,0.01,1,0.25,0.01,1.0,False,339.99999999999994,Wrong Decision,0.32088671264925267,1,1,0.7,1
23,0,1,0.01,1,0.5,0.01,1.0,True,111.00000000000001,Correct Decision,0.4262202474960019,1,1,0.7,1
23,1,0,0.01,1,0.5,0.01,1.0,False,88.00000000000003,Wrong Decision,0.40420396288666044,1,1,0.7,1
23,2,1,0.01,1,0.5,0.01,1.0,True,169.0,Correct Decision,0.4122440535812404,1,1,0.7,1
23,3,0,0.01,1,0.5,0.01,1.0,False,64.0,Wrong Decision,0.38941171749395265,1,1,0.7,1
23,4,1,0.01,1,0.5,0.01,1.0,True,103.00000000000001,Correct Decision,0.3672886443599196,1,1,0.7,1
23,5,0,0.01,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.3741097802928393,1,1,0.7,1
23,6,1,0.01,1,0.5,0.01,0.0,False,126.00000000000003,Wrong Decision,0.4192028725136427,1,1,0.7,1
23,7,0,0.01,1,0.5,0.01,1.0,False,63.0,Wrong Decision,0.32592409011710316,1,1,0.7,1
23,8,1,0.01,1,0.5,0.01,1.0,True,131.00000000000003,Correct Decision,0.3516952906013486,1,1,0.7,1
23,9,0,0.01,1,0.5,0.01,0.0,True,128.00000000000003,Correct Decision,0.39053246662895297,1,1,0.7,1
23,10,1,0.01,1,0.5,0.01,0.0,False,75.00000000000001,Wrong Decision,0.26895675728373186,1,1,0.7,1
23,11,0,0.01,1,0.5,0.01,0.0,True,222.0,Correct Decision,0.4232605247647699,1,1,0.7,1
23,12,1,0.01,1,0.5,0.01,0.0,False,85.00000000000001,Wrong Decision,0.39001593723556155,1,1,0.7,1
23,13,0,0.01,1,0.5,0.01,1.0,False,80.00000000000001,Wrong Decision,0.3796407059527472,1,1,0.7,1
23,14,1,0.01,1,0.5,0.01,1.0,True,100.0,Correct Decision,0.42559152815050993,1,1,0.7,1
23,15,0,0.01,1,0.5,0.01,1.0,False,104.00000000000001,Wrong Decision,0.35579816814353143,1,1,0.7,1
23,16,1,0.01,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.3905009669668754,1,1,0.7,1
23,17,0,0.01,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.38186275666363617,1,1,0.7,1
23,18,1,0.01,1,0.5,0.01,1.0,True,217.0,Correct Decision,0.42554006772756237,1,1,0.7,1
23,19,0,0.01,1,0.5,0.01,1.0,False,71.00000000000001,Wrong Decision,0.29057975409492537,1,1,0.7,1
23,20,1,0.01,1,0.5,0.01,0.0,False,151.0,Wrong Decision,0.40951019542049927,1,1,0.7,1
23,21,0,0.01,1,0.5,0.01,0.0,True,149.0,Correct Decision,0.4016313763067238,1,1,0.7,1
23,22,1,0.01,1,0.5,0.01,1.0,True,69.0,Correct Decision,0.3544211422479338,1,1,0.7,1
23,23,0,0.01,1,0.5,0.01,1.0,False,164.0,Wrong Decision,0.43562944559242056,1,1,0.7,1
23,24,1,0.01,1,0.5,0.01,1.0,True,137.00000000000003,Correct Decision,0.40608582456375436,1,1,0.7,1
23,25,0,0.01,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.41960208161939716,1,1,0.7,1
23,26,1,0.01,1,0.5,0.01,0.0,False,212.0,Wrong Decision,0.4124623985168529,1,1,0.7,1
23,27,0,0.01,1,0.5,0.01,1.0,False,91.0,Wrong Decision,0.43521643085882844,1,1,0.7,1
23,28,1,0.01,1,0.5,0.01,0.0,False,77.00000000000001,Wrong Decision,0.4361549284261065,1,1,0.7,1
23,29,0,0.01,1,0.5,0.01,1.0,False,139.99999999999997,Wrong Decision,0.4226077514993983,1,1,0.7,1
23,30,1,0.01,1,0.5,0.01,0.0,False,114.00000000000001,Wrong Decision,0.41199925890692923,1,1,0.7,1
23,31,0,0.01,1,0.5,0.01,0.0,True,141.0,Correct Decision,0.4163726062290056,1,1,0.7,1
23,32,1,0.01,1,0.5,0.01,0.0,False,158.0,Wrong Decision,0.21337999081131956,1,1,0.7,1
23,33,0,0.01,1,0.5,0.01,0.0,True,61.0,Correct Decision,0.4083418505702311,1,1,0.7,1
23,34,1,0.01,1,0.5,0.01,1.0,True,107.00000000000001,Correct Decision,0.3020931599960015,1,1,0.7,1
23,35,0,0.01,1,0.5,0.01,1.0,False,83.00000000000001,Wrong Decision,0.37448509366836946,1,1,0.7,1
23,36,1,0.01,1,0.5,0.01,0.0,False,67.0,Wrong Decision,0.292184957730008,1,1,0.7,1
23,37,0,0.01,1,0.5,0.01,1.0,False,61.0,Wrong Decision,0.2192656437455598,1,1,0.7,1
23,38,1,0.01,1,0.5,0.01,0.0,False,237.00000000000003,Wrong Decision,0.40109986280990695,1,1,0.7,1
23,39,0,0.01,1,0.5,0.01,1.0,False,93.0,Wrong Decision,0.30714846380891836,1,1,0.7,1
23,40,1,0.01,1,0.5,0.01,1.0,True,52.00000000000002,Correct Decision,0.43825062571066387,1,1,0.7,1
23,41,0,0.01,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.36447119531218747,1,1,0.7,1
23,42,1,0.01,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.32542485215787026,1,1,0.7,1
23,43,0,0.01,1,0.5,0.01,1.0,False,71.00000000000001,Wrong Decision,0.43173479130557857,1,1,0.7,1
23,44,1,0.01,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.3055900102805102,1,1,0.7,1
23,45,0,0.01,1,0.5,0.01,1.0,False,60.0,Wrong Decision,0.2995230299629376,1,1,0.7,1
23,46,1,0.01,1,0.5,0.01,0.0,False,109.00000000000001,Wrong Decision,0.41194150283269737,1,1,0.7,1
23,47,0,0.01,1,0.5,0.01,1.0,False,95.0,Wrong Decision,0.37176758272210236,1,1,0.7,1
23,48,1,0.01,1,0.5,0.01,1.0,True,90.0,Correct Decision,0.3905751382402355,1,1,0.7,1
23,49,0,0.01,1,0.5,0.01,1.0,False,108.00000000000001,Wrong Decision,0.3178251468820858,1,1,0.7,1
23,50,1,0.01,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.1889106023211469,1,1,0.7,1
23,51,0,0.01,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.41208716274898005,1,1,0.7,1
23,52,1,0.01,1,0.5,0.01,1.0,True,82.00000000000001,Correct Decision,0.3382776555116212,1,1,0.7,1
23,53,0,0.01,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.4185072637079839,1,1,0.7,1
23,54,1,0.01,1,0.5,0.01,0.0,False,126.00000000000003,Wrong Decision,0.33987290192112873,1,1,0.7,1
23,55,0,0.01,1,0.5,0.01,1.0,False,151.0,Wrong Decision,0.37596201601232027,1,1,0.7,1
23,56,1,0.01,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.4308973399606245,1,1,0.7,1
23,57,0,0.01,1,0.5,0.01,0.0,True,72.00000000000001,Correct Decision,0.3595616253334648,1,1,0.7,1
23,58,1,0.01,1,0.5,0.01,0.0,False,111.00000000000001,Wrong Decision,0.30296677814833806,1,1,0.7,1
23,59,0,0.01,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.4005120400194043,1,1,0.7,1
23,60,1,0.01,1,0.5,0.01,0.0,False,57.00000000000002,Wrong Decision,0.2721015809665581,1,1,0.7,1
23,61,0,0.01,1,0.5,0.01,1.0,False,75.00000000000001,Wrong Decision,0.3219606906945243,1,1,0.7,1
23,62,1,0.01,1,0.5,0.01,0.0,False,73.00000000000001,Wrong Decision,0.36247649139795063,1,1,0.7,1
23,63,0,0.01,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.42350455864259084,1,1,0.7,1
23,64,1,0.01,1,0.5,0.01,0.0,False,74.00000000000001,Wrong Decision,0.3628491380964872,1,1,0.7,1
23,65,0,0.01,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.35004977035921686,1,1,0.7,1
23,66,1,0.01,1,0.5,0.01,0.0,False,199.00000000000003,Wrong Decision,0.3912480354806137,1,1,0.7,1
23,67,0,0.01,1,0.5,0.01,0.0,True,152.0,Correct Decision,0.36946691949781096,1,1,0.7,1
23,68,1,0.01,1,0.5,0.01,0.0,False,72.00000000000001,Wrong Decision,0.39288947003819413,1,1,0.7,1
23,69,0,0.01,1,0.5,0.01,0.0,True,148.0,Correct Decision,0.3992157131155533,1,1,0.7,1
23,70,1,0.01,1,0.5,0.01,1.0,True,70.0,Correct Decision,0.43064667229358305,1,1,0.7,1
23,71,0,0.01,1,0.5,0.01,0.0,True,174.00000000000003,Correct Decision,0.3659057250499253,1,1,0.7,1
23,72,1,0.01,1,0.5,0.01,0.0,False,72.00000000000001,Wrong Decision,0.3660678689147233,1,1,0.7,1
23,73,0,0.01,1,0.5,0.01,1.0,False,70.0,Wrong Decision,0.35845137786798725,1,1,0.7,1
23,74,1,0.01,1,0.5,0.01,1.0,True,67.0,Correct Decision,0.4218223702102119,1,1,0.7,1
23,75,0,0.01,1,0.5,0.01,1.0,False,137.00000000000003,Wrong Decision,0.36244899087001575,1,1,0.7,1
