exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
21,22,1,0.01,0.8,0.125,0.01,1.0,True,159.0,Correct Decision,0.3095783005689645,1,1,0.7,1
21,23,0,0.01,0.8,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.2953207036414198,1,1,0.7,1
21,24,1,0.01,0.8,0.125,0.01,1.0,True,131.00000000000003,Correct Decision,0.3213398469133892,1,1,0.7,1
21,25,0,0.01,0.8,0.125,0.01,1.0,False,344.0,Wrong Decision,0.2680443227825835,1,1,0.7,1
21,26,1,0.01,0.8,0.125,0.01,0.0,False,120.00000000000003,Wrong Decision,0.18026096274129522,1,1,0.7,1
21,27,0,0.01,0.8,0.125,0.01,0.0,True,111.00000000000001,Correct Decision,0.19499515310528395,1,1,0.7,1
21,28,1,0.01,0.8,0.125,0.01,0.0,False,138.99999999999997,Wrong Decision,0.3257908262136916,1,1,0.7,1
21,29,0,0.01,0.8,0.125,0.01,1.0,False,84.00000000000001,Wrong Decision,0.23495354788142286,1,1,0.7,1
21,30,1,0.01,0.8,0.125,0.01,0.0,False,110.00000000000001,Wrong Decision,0.3048017017009986,1,1,0.7,1
21,31,0,0.01,0.8,0.125,0.01,1.0,False,66.0,Wrong Decision,0.16396838305992129,1,1,0.7,1
21,32,1,0.01,0.8,0.125,0.01,0.0,False,75.00000000000001,Wrong Decision,0.25101099870263127,1,1,0.7,1
21,33,0,0.01,0.8,0.125,0.01,0.0,True,165.0,Correct Decision,0.27441098839811967,1,1,0.7,1
21,34,1,0.01,0.8,0.125,0.01,0.0,False,73.00000000000001,Wrong Decision,0.30478979489495467,1,1,0.7,1
21,35,0,0.01,0.8,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.344193644190681,1,1,0.7,1
21,36,1,0.01,0.8,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.26998753067919684,1,1,0.7,1
21,37,0,0.01,0.8,0.125,0.01,0.0,True,97.0,Correct Decision,0.3177603815593872,1,1,0.7,1
21,38,1,0.01,0.8,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.36263007317260454,1,1,0.7,1
21,39,0,0.01,0.8,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.2996659967778803,1,1,0.7,1
21,40,1,0.01,0.8,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.35194698917176714,1,1,0.7,1
21,41,0,0.01,0.8,0.125,0.01,0.0,True,145.0,Correct Decision,0.34543584067715954,1,1,0.7,1
21,42,1,0.01,0.8,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.3141936252388959,1,1,0.7,1
21,43,0,0.01,0.8,0.125,0.01,0.0,True,111.00000000000001,Correct Decision,0.14802528973432316,1,1,0.7,1
21,44,1,0.01,0.8,0.125,0.01,1.0,True,275.0,Correct Decision,0.22989956412415422,1,1,0.7,1
21,45,0,0.01,0.8,0.125,0.01,0.0,True,94.0,Correct Decision,0.15603995691068448,1,1,0.7,1
21,46,1,0.01,0.8,0.125,0.01,1.0,True,98.0,Correct Decision,0.2913903160982067,1,1,0.7,1
21,47,0,0.01,0.8,0.125,0.01,1.0,False,315.00000000000006,Wrong Decision,0.29405921516746863,1,1,0.7,1
21,48,1,0.01,0.8,0.125,0.01,1.0,True,130.00000000000003,Correct Decision,0.3032100042563765,1,1,0.7,1
21,49,0,0.01,0.8,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.10793556446212847,1,1,0.7,1
21,50,1,0.01,0.8,0.125,0.01,1.0,True,87.00000000000003,Correct Decision,0.3758529422492805,1,1,0.7,1
21,51,0,0.01,0.8,0.125,0.01,0.0,True,330.99999999999994,Correct Decision,0.28005777921755304,1,1,0.7,1
21,52,1,0.01,0.8,0.125,0.01,1.0,True,125.00000000000003,Correct Decision,0.37604282875030187,1,1,0.7,1
21,53,0,0.01,0.8,0.125,0.01,1.0,False,95.0,Wrong Decision,0.30893774398998247,1,1,0.7,1
21,54,1,0.01,0.8,0.125,0.01,1.0,True,99.0,Correct Decision,0.3913332860896423,1,1,0.7,1
21,55,0,0.01,0.8,0.125,0.01,0.0,True,154.0,Correct Decision,0.24346819128927275,1,1,0.7,1
21,56,1,0.01,0.8,0.125,0.01,1.0,True,152.0,Correct Decision,0.31244611248749893,1,1,0.7,1
21,57,0,0.01,0.8,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.2920709085029117,1,1,0.7,1
21,58,1,0.01,0.8,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.33674005767972826,1,1,0.7,1
21,59,0,0.01,0.8,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.25449238450591694,1,1,0.7,1
21,60,1,0.01,0.8,0.125,0.01,1.0,True,290.00000000000006,Correct Decision,0.35830355293355404,1,1,0.7,1
21,61,0,0.01,0.8,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.31981015312653277,1,1,0.7,1
21,62,1,0.01,0.8,0.125,0.01,0.0,False,138.00000000000003,Wrong Decision,0.2350424810687462,1,1,0.7,1
21,63,0,0.01,0.8,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.31496868069158274,1,1,0.7,1
21,64,1,0.01,0.8,0.125,0.01,0.0,False,111.00000000000001,Wrong Decision,0.29600439790083377,1,1,0.7,1
21,65,0,0.01,0.8,0.125,0.01,0.0,True,282.0,Correct Decision,0.10361482646774735,1,1,0.7,1
21,66,1,0.01,0.8,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.2703457249432357,1,1,0.7,1
21,67,0,0.01,0.8,0.125,0.01,0.0,True,143.0,Correct Decision,0.3427360647256775,1,1,0.7,1
21,68,1,0.01,0.8,0.125,0.01,0.0,False,131.00000000000003,Wrong Decision,0.3121850826160401,1,1,0.7,1
21,69,0,0.01,0.8,0.125,0.01,0.0,True,94.0,Correct Decision,0.38466591503028097,1,1,0.7,1
21,70,1,0.01,0.8,0.125,0.01,1.0,True,141.0,Correct Decision,0.19461358921583857,1,1,0.7,1
21,71,0,0.01,0.8,0.125,0.01,1.0,False,164.0,Wrong Decision,0.24921983968115305,1,1,0.7,1
21,72,1,0.01,0.8,0.125,0.01,0.0,False,112.00000000000001,Wrong Decision,0.2790302636375509,1,1,0.7,1
21,73,0,0.01,0.8,0.125,0.01,0.0,True,78.00000000000001,Correct Decision,0.3156770848203452,1,1,0.7,1
21,74,1,0.01,0.8,0.125,0.01,1.0,True,127.00000000000003,Correct Decision,0.34728364003012924,1,1,0.7,1
21,75,0,0.01,0.8,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.2829324855963254,1,1,0.7,1
21,76,1,0.01,0.8,0.125,0.01,1.0,True,138.00000000000003,Correct Decision,0.3907437952033781,1,1,0.7,1
21,77,0,0.01,0.8,0.125,0.01,0.0,True,143.0,Correct Decision,0.09611280749137381,1,1,0.7,1
21,78,1,0.01,0.8,0.125,0.01,1.0,True,144.0,Correct Decision,0.1669771858661961,1,1,0.7,1
21,79,0,0.01,0.8,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.33818136272396065,1,1,0.7,1
21,80,1,0.01,0.8,0.125,0.01,1.0,True,68.0,Correct Decision,0.32327318921373616,1,1,0.7,1
21,81,0,0.01,0.8,0.125,0.01,1.0,False,96.0,Wrong Decision,0.37275788292324114,1,1,0.7,1
21,82,1,0.01,0.8,0.125,0.01,0.0,False,74.00000000000001,Wrong Decision,0.32332001132212396,1,1,0.7,1
21,83,0,0.01,0.8,0.125,0.01,0.0,True,138.99999999999997,Correct Decision,0.33237488876266763,1,1,0.7,1
21,84,1,0.01,0.8,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.3414039454909335,1,1,0.7,1
21,85,0,0.01,0.8,0.125,0.01,1.0,False,286.00000000000006,Wrong Decision,0.18411745399338283,1,1,0.7,1
21,86,1,0.01,0.8,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.36920053310530426,1,1,0.7,1
21,87,0,0.01,0.8,0.125,0.01,0.0,True,217.0,Correct Decision,0.2902395952641592,1,1,0.7,1
21,88,1,0.01,0.8,0.125,0.01,1.0,True,329.00000000000006,Correct Decision,0.3045304723311595,1,1,0.7,1
21,89,0,0.01,0.8,0.125,0.01,1.0,False,88.00000000000003,Wrong Decision,0.20432822229793174,1,1,0.7,1
21,90,1,0.01,0.8,0.125,0.01,0.0,False,138.00000000000003,Wrong Decision,0.3047324482286427,1,1,0.7,1
21,91,0,0.01,0.8,0.125,0.01,0.0,True,90.0,Correct Decision,0.28118943182532097,1,1,0.7,1
21,92,1,0.01,0.8,0.125,0.01,1.0,True,122.00000000000003,Correct Decision,0.2484135065502907,1,1,0.7,1
21,93,0,0.01,0.8,0.125,0.01,0.0,True,145.0,Correct Decision,0.12632720905804357,1,1,0.7,1
21,94,1,0.01,0.8,0.125,0.01,1.0,True,167.0,Correct Decision,0.35870732014673334,1,1,0.7,1
21,95,0,0.01,0.8,0.125,0.01,0.0,True,164.0,Correct Decision,0.2763526845120514,1,1,0.7,1
21,96,1,0.01,0.8,0.125,0.01,0.0,False,264.0,Wrong Decision,0.3308963485896597,1,1,0.7,1
21,97,0,0.01,0.8,0.125,0.01,0.0,True,225.0,Correct Decision,0.2615886898242404,1,1,0.7,1
21,98,1,0.01,0.8,0.125,0.01,0.0,False,218.0,Wrong Decision,0.30501180224656027,1,1,0.7,1
21,99,0,0.01,0.8,0.125,0.01,1.0,False,69.0,Wrong Decision,0.3846173116563098,1,1,0.7,1
22,0,1,0.01,0.6,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.32642358138504224,1,1,0.7,1
22,1,0,0.01,0.6,0.125,0.01,0.0,True,243.00000000000003,Correct Decision,0.1035315077495923,1,1,0.7,1
22,2,1,0.01,0.6,0.125,0.01,0.0,False,766.0,Wrong Decision,0.21649341991690965,1,1,0.7,1
22,3,0,0.01,0.6,0.125,0.01,0.0,True,374.0,Correct Decision,0.09677832341687857,1,1,0.7,1
22,4,1,0.01,0.6,0.125,0.01,1.0,True,90.0,Correct Decision,0.3091935768352611,1,1,0.7,1
22,5,0,0.01,0.6,0.125,0.01,0.0,True,68.0,Correct Decision,0.15891033147924855,1,1,0.7,1
22,6,1,0.01,0.6,0.125,0.01,1.0,True,205.0,Correct Decision,0.3015482322644129,1,1,0.7,1
22,7,0,0.01,0.6,0.125,0.01,0.0,True,288.00000000000006,Correct Decision,0.1485654503598552,1,1,0.7,1
22,8,1,0.01,0.6,0.125,0.01,0.0,False,281.0,Wrong Decision,0.2501766624301378,1,1,0.7,1
22,9,0,0.01,0.6,0.125,0.01,0.0,True,246.00000000000003,Correct Decision,0.20368828612867013,1,1,0.7,1
22,10,1,0.01,0.6,0.125,0.01,0.0,False,161.0,Wrong Decision,0.27256698862617795,1,1,0.7,1
22,11,0,0.01,0.6,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.19136398361689483,1,1,0.7,1
22,12,1,0.01,0.6,0.125,0.01,1.0,True,96.0,Correct Decision,0.2793485703591316,1,1,0.7,1
22,13,0,0.01,0.6,0.125,0.01,0.0,True,225.0,Correct Decision,0.3065196804023199,1,1,0.7,1
22,14,1,0.01,0.6,0.125,0.01,0.0,False,186.00000000000003,Wrong Decision,0.3112332258898809,1,1,0.7,1
22,15,0,0.01,0.6,0.125,0.01,0.0,True,211.0,Correct Decision,0.27026087158633133,1,1,0.7,1
22,16,1,0.01,0.6,0.125,0.01,1.0,True,116.00000000000001,Correct Decision,0.2736885206859902,1,1,0.7,1
22,17,0,0.01,0.6,0.125,0.01,0.0,True,97.0,Correct Decision,0.15383979983004267,1,1,0.7,1
22,18,1,0.01,0.6,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.26002195555579105,1,1,0.7,1
22,19,0,0.01,0.6,0.125,0.01,0.0,True,390.0,Correct Decision,0.31139065573065233,1,1,0.7,1
22,20,1,0.01,0.6,0.125,0.01,0.0,False,316.00000000000006,Wrong Decision,0.2530826159217077,1,1,0.7,1
22,21,0,0.01,0.6,0.125,0.01,0.0,True,228.0,Correct Decision,0.2893927261263266,1,1,0.7,1
22,22,1,0.01,0.6,0.125,0.01,1.0,True,622.0,Correct Decision,0.3353661773167641,1,1,0.7,1
22,23,0,0.01,0.6,0.125,0.01,0.0,True,175.00000000000003,Correct Decision,0.13924567208062888,1,1,0.7,1
22,24,1,0.01,0.6,0.125,0.01,1.0,True,159.0,Correct Decision,0.28519648261053204,1,1,0.7,1
22,25,0,0.01,0.6,0.125,0.01,1.0,False,120.00000000000003,Wrong Decision,0.24173117074251416,1,1,0.7,1
22,26,1,0.01,0.6,0.125,0.01,1.0,True,167.0,Correct Decision,0.3399985609049043,1,1,0.7,1
22,27,0,0.01,0.6,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.27669931165435724,1,1,0.7,1
22,28,1,0.01,0.6,0.125,0.01,1.0,True,101.0,Correct Decision,0.3070456335285887,1,1,0.7,1
22,29,0,0.01,0.6,0.125,0.01,0.0,True,111.00000000000001,Correct Decision,0.2605294252012038,1,1,0.7,1
22,30,1,0.01,0.6,0.125,0.01,1.0,True,149.0,Correct Decision,0.309433125159162,1,1,0.7,1
22,31,0,0.01,0.6,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.2687838313329556,1,1,0.7,1
22,32,1,0.01,0.6,0.125,0.01,1.0,True,91.0,Correct Decision,0.3092210703066443,1,1,0.7,1
22,33,0,0.01,0.6,0.125,0.01,0.0,True,380.0,Correct Decision,0.18222264175128067,1,1,0.7,1
22,34,1,0.01,0.6,0.125,0.01,1.0,True,214.0,Correct Decision,0.3254279800489383,1,1,0.7,1
22,35,0,0.01,0.6,0.125,0.01,0.0,True,215.0,Correct Decision,0.1657182172604387,1,1,0.7,1
22,36,1,0.01,0.6,0.125,0.01,1.0,True,262.0,Correct Decision,0.3885419576083332,1,1,0.7,1
22,37,0,0.01,0.6,0.125,0.01,1.0,False,102.00000000000001,Wrong Decision,0.1908689651771475,1,1,0.7,1
22,38,1,0.01,0.6,0.125,0.01,0.0,False,284.00000000000006,Wrong Decision,0.2639025377748907,1,1,0.7,1
22,39,0,0.01,0.6,0.125,0.01,0.0,True,117.00000000000001,Correct Decision,0.2059768380117841,1,1,0.7,1
22,40,1,0.01,0.6,0.125,0.01,0.0,False,322.00000000000006,Wrong Decision,0.23969278057429447,1,1,0.7,1
22,41,0,0.01,0.6,0.125,0.01,0.0,True,274.0,Correct Decision,0.21831113671959268,1,1,0.7,1
22,42,1,0.01,0.6,0.125,0.01,1.0,True,119.00000000000003,Correct Decision,0.30247202792103967,1,1,0.7,1
22,43,0,0.01,0.6,0.125,0.01,0.0,True,301.00000000000006,Correct Decision,0.3296827517938962,1,1,0.7,1
22,44,1,0.01,0.6,0.125,0.01,1.0,True,90.0,Correct Decision,0.2784026319790635,1,1,0.7,1
22,45,0,0.01,0.6,0.125,0.01,0.0,True,211.0,Correct Decision,0.2641242623816207,1,1,0.7,1
22,46,1,0.01,0.6,0.125,0.01,1.0,True,387.0,Correct Decision,0.2858140880384925,1,1,0.7,1
22,47,0,0.01,0.6,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.12636429787003528,1,1,0.7,1
22,48,1,0.01,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,49,0,0.01,0.6,0.125,0.01,0.0,True,353.0,Correct Decision,0.1442757156021983,1,1,0.7,1
22,50,1,0.01,0.6,0.125,0.01,1.0,True,349.0,Correct Decision,0.34678024545556735,1,1,0.7,1
22,51,0,0.01,0.6,0.125,0.01,0.0,True,70.0,Correct Decision,0.224467853724286,1,1,0.7,1
22,52,1,0.01,0.6,0.125,0.01,0.0,False,161.0,Wrong Decision,0.28087222453849137,1,1,0.7,1
22,53,0,0.01,0.6,0.125,0.01,0.0,True,226.0,Correct Decision,0.13483059488291593,1,1,0.7,1
22,54,1,0.01,0.6,0.125,0.01,0.0,False,89.00000000000003,Wrong Decision,0.30326355971769525,1,1,0.7,1
22,55,0,0.01,0.6,0.125,0.01,1.0,False,149.0,Wrong Decision,0.2783471357049972,1,1,0.7,1
22,56,1,0.01,0.6,0.125,0.01,0.0,False,173.00000000000003,Wrong Decision,0.2838012614233476,1,1,0.7,1
22,57,0,0.01,0.6,0.125,0.01,0.0,True,177.00000000000003,Correct Decision,0.1559922683816003,1,1,0.7,1
22,58,1,0.01,0.6,0.125,0.01,1.0,True,331.99999999999994,Correct Decision,0.2715784081940201,1,1,0.7,1
22,59,0,0.01,0.6,0.125,0.01,0.0,True,492.0,Correct Decision,0.07012434045910515,1,1,0.7,1
22,60,1,0.01,0.6,0.125,0.01,1.0,True,347.0,Correct Decision,0.34424982789172187,1,1,0.7,1
22,61,0,0.01,0.6,0.125,0.01,0.0,True,259.0,Correct Decision,0.30693927765541945,1,1,0.7,1
22,62,1,0.01,0.6,0.125,0.01,1.0,True,98.0,Correct Decision,0.31886798104460984,1,1,0.7,1
22,63,0,0.01,0.6,0.125,0.01,0.0,True,92.0,Correct Decision,0.12682029794275404,1,1,0.7,1
22,64,1,0.01,0.6,0.125,0.01,0.0,False,128.00000000000003,Wrong Decision,0.2796040222149119,1,1,0.7,1
22,65,0,0.01,0.6,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.30535161411016315,1,1,0.7,1
22,66,1,0.01,0.6,0.125,0.01,0.0,False,223.0,Wrong Decision,0.28162630043564096,1,1,0.7,1
22,67,0,0.01,0.6,0.125,0.01,0.0,True,320.00000000000006,Correct Decision,0.16815004459949096,1,1,0.7,1
22,68,1,0.01,0.6,0.125,0.01,1.0,True,138.99999999999997,Correct Decision,0.2996585065997144,1,1,0.7,1
22,69,0,0.01,0.6,0.125,0.01,0.0,True,339.99999999999994,Correct Decision,0.22408153491750862,1,1,0.7,1
22,70,1,0.01,0.6,0.125,0.01,0.0,False,163.0,Wrong Decision,0.26023778051722213,1,1,0.7,1
22,71,0,0.01,0.6,0.125,0.01,0.0,True,793.0,Correct Decision,0.252195492324722,1,1,0.7,1
22,72,1,0.01,0.6,0.125,0.01,0.0,False,259.0,Wrong Decision,0.29237218149552835,1,1,0.7,1
22,73,0,0.01,0.6,0.125,0.01,0.0,True,333.99999999999994,Correct Decision,0.2165453292382829,1,1,0.7,1
22,74,1,0.01,0.6,0.125,0.01,0.0,False,107.00000000000001,Wrong Decision,0.30025930192847516,1,1,0.7,1
22,75,0,0.01,0.6,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.21439501016158508,1,1,0.7,1
22,76,1,0.01,0.6,0.125,0.01,0.0,False,662.0,Wrong Decision,0.3259720702718549,1,1,0.7,1
22,77,0,0.01,0.6,0.125,0.01,0.0,True,142.0,Correct Decision,0.26924754991127653,1,1,0.7,1
22,78,1,0.01,0.6,0.125,0.01,1.0,True,832.0,Correct Decision,0.327133060909154,1,1,0.7,1
22,79,0,0.01,0.6,0.125,0.01,0.0,True,188.00000000000003,Correct Decision,0.1000296687875666,1,1,0.7,1
22,80,1,0.01,0.6,0.125,0.01,1.0,True,143.0,Correct Decision,0.15839701467521047,1,1,0.7,1
22,81,0,0.01,0.6,0.125,0.01,0.0,True,219.0,Correct Decision,0.3057077582374573,1,1,0.7,1
22,82,1,0.01,0.6,0.125,0.01,0.0,False,109.00000000000001,Wrong Decision,0.30447238800442383,1,1,0.7,1
22,83,0,0.01,0.6,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.33892698943723987,1,1,0.7,1
22,84,1,0.01,0.6,0.125,0.01,0.0,False,302.00000000000006,Wrong Decision,0.28664176722874113,1,1,0.7,1
22,85,0,0.01,0.6,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.11654105439617242,1,1,0.7,1
22,86,1,0.01,0.6,0.125,0.01,0.0,False,162.0,Wrong Decision,0.25806422762222914,1,1,0.7,1
22,87,0,0.01,0.6,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.32384914544853544,1,1,0.7,1
22,88,1,0.01,0.6,0.125,0.01,1.0,True,423.00000000000006,Correct Decision,0.2503990412167743,1,1,0.7,1
22,89,0,0.01,0.6,0.125,0.01,1.0,False,476.0,Wrong Decision,0.19461010680056295,1,1,0.7,1
22,90,1,0.01,0.6,0.125,0.01,1.0,True,629.0,Correct Decision,0.29309095882015834,1,1,0.7,1
22,91,0,0.01,0.6,0.125,0.01,0.0,True,161.0,Correct Decision,0.23561724657311034,1,1,0.7,1
22,92,1,0.01,0.6,0.125,0.01,0.0,False,470.0,Wrong Decision,0.27258378643703235,1,1,0.7,1
22,93,0,0.01,0.6,0.125,0.01,0.0,True,119.00000000000003,Correct Decision,0.21631543727840977,1,1,0.7,1
22,94,1,0.01,0.6,0.125,0.01,1.0,True,154.0,Correct Decision,0.28639316375548163,1,1,0.7,1
22,95,0,0.01,0.6,0.125,0.01,1.0,False,158.0,Wrong Decision,0.1625493147280988,1,1,0.7,1
22,96,1,0.01,0.6,0.125,0.01,1.0,True,135.00000000000003,Correct Decision,0.2732557654525077,1,1,0.7,1
22,97,0,0.01,0.6,0.125,0.01,0.0,True,94.0,Correct Decision,0.1816845311590694,1,1,0.7,1
22,98,1,0.01,0.6,0.125,0.01,0.0,False,244.00000000000003,Wrong Decision,0.32269506073046017,1,1,0.7,1
22,99,0,0.01,0.6,0.125,0.01,0.0,True,176.00000000000003,Correct Decision,0.25810450768937576,1,1,0.7,1
23,0,1,0.01,0.4,0.125,0.01,1.0,True,483.0,Correct Decision,0.25236053372802963,1,1,0.7,1
23,1,0,0.01,0.4,0.125,0.01,0.0,True,598.0,Correct Decision,0.32695130475485873,1,1,0.7,1
23,2,1,0.01,0.4,0.125,0.01,0.0,False,294.00000000000006,Wrong Decision,0.231938494744096,1,1,0.7,1
23,3,0,0.01,0.4,0.125,0.01,0.0,True,164.0,Correct Decision,0.29596143392507895,1,1,0.7,1
23,4,1,0.01,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
23,5,0,0.01,0.4,0.125,0.01,0.0,True,339.99999999999994,Correct Decision,0.23900466274719276,1,1,0.7,1
23,6,1,0.01,0.4,0.125,0.01,0.0,False,206.0,Wrong Decision,0.26999735483170445,1,1,0.7,1
23,7,0,0.01,0.4,0.125,0.01,0.0,True,219.0,Correct Decision,0.2334411750253044,1,1,0.7,1
23,8,1,0.01,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
23,9,0,0.01,0.4,0.125,0.01,0.0,True,138.99999999999997,Correct Decision,0.2640219846503875,1,1,0.7,1
23,10,1,0.01,0.4,0.125,0.01,1.0,True,828.0,Correct Decision,0.20679285511754894,1,1,0.7,1
23,11,0,0.01,0.4,0.125,0.01,0.0,True,247.00000000000003,Correct Decision,0.2566639476670781,1,1,0.7,1
23,12,1,0.01,0.4,0.125,0.01,0.0,False,164.0,Wrong Decision,0.28365557693708404,1,1,0.7,1
23,13,0,0.01,0.4,0.125,0.01,0.0,True,476.0,Correct Decision,0.28350184574908804,1,1,0.7,1
23,14,1,0.01,0.4,0.125,0.01,1.0,True,410.00000000000006,Correct Decision,0.2305139908464944,1,1,0.7,1
23,15,0,0.01,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
23,16,1,0.01,0.4,0.125,0.01,1.0,True,154.0,Correct Decision,0.2514850246950112,1,1,0.7,1
23,17,0,0.01,0.4,0.125,0.01,0.0,True,193.00000000000003,Correct Decision,0.2544554211164022,1,1,0.7,1
23,18,1,0.01,0.4,0.125,0.01,1.0,True,287.00000000000006,Correct Decision,0.2240103559737376,1,1,0.7,1
23,19,0,0.01,0.4,0.125,0.01,0.0,True,269.0,Correct Decision,0.22203658332653098,1,1,0.7,1
23,20,1,0.01,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
23,21,0,0.01,0.4,0.125,0.01,0.0,True,296.00000000000006,Correct Decision,0.2207388988550201,1,1,0.7,1
23,22,1,0.01,0.4,0.125,0.01,0.0,False,389.0,Wrong Decision,0.27995431944897425,1,1,0.7,1
23,23,0,0.01,0.4,0.125,0.01,0.0,True,359.0,Correct Decision,0.2576653125039409,1,1,0.7,1
23,24,1,0.01,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
23,25,0,0.01,0.4,0.125,0.01,0.0,True,197.00000000000003,Correct Decision,0.271470693935755,1,1,0.7,1
23,26,1,0.01,0.4,0.125,0.01,1.0,True,399.0,Correct Decision,0.26252372974322224,1,1,0.7,1
23,27,0,0.01,0.4,0.125,0.01,0.0,True,201.00000000000003,Correct Decision,0.2779105252381597,1,1,0.7,1
23,28,1,0.01,0.4,0.125,0.01,0.0,False,94.0,Wrong Decision,0.28075374003275394,1,1,0.7,1
23,29,0,0.01,0.4,0.125,0.01,0.0,True,708.0,Correct Decision,0.27294281019859457,1,1,0.7,1
23,30,1,0.01,0.4,0.125,0.01,0.0,False,601.0,Wrong Decision,0.22337532500988552,1,1,0.7,1
23,31,0,0.01,0.4,0.125,0.01,0.0,True,175.00000000000003,Correct Decision,0.2509649375384662,1,1,0.7,1
23,32,1,0.01,0.4,0.125,0.01,1.0,True,394.0,Correct Decision,0.27677214412231327,1,1,0.7,1
23,33,0,0.01,0.4,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.293538026152883,1,1,0.7,1
23,34,1,0.01,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
23,35,0,0.01,0.4,0.125,0.01,0.0,True,713.0,Correct Decision,0.24676020407099034,1,1,0.7,1
23,36,1,0.01,0.4,0.125,0.01,1.0,True,466.99999999999994,Correct Decision,0.19575006868681993,1,1,0.7,1
23,37,0,0.01,0.4,0.125,0.01,0.0,True,506.0,Correct Decision,0.18745200007436524,1,1,0.7,1
23,38,1,0.01,0.4,0.125,0.01,0.0,False,341.99999999999994,Wrong Decision,0.24353676445331926,1,1,0.7,1
23,39,0,0.01,0.4,0.125,0.01,0.0,True,216.0,Correct Decision,0.259596935042093,1,1,0.7,1
23,40,1,0.01,0.4,0.125,0.01,1.0,True,66.0,Correct Decision,0.2854952706426447,1,1,0.7,1
23,41,0,0.01,0.4,0.125,0.01,0.0,True,340.99999999999994,Correct Decision,0.18258110233196023,1,1,0.7,1
23,42,1,0.01,0.4,0.125,0.01,0.0,False,668.0,Wrong Decision,0.29851168483641466,1,1,0.7,1
23,43,0,0.01,0.4,0.125,0.01,0.0,True,648.0,Correct Decision,0.2782228806164742,1,1,0.7,1
23,44,1,0.01,0.4,0.125,0.01,1.0,True,137.00000000000003,Correct Decision,0.24703216460872945,1,1,0.7,1
23,45,0,0.01,0.4,0.125,0.01,0.0,True,472.0,Correct Decision,0.245349169420483,1,1,0.7,1
23,46,1,0.01,0.4,0.125,0.01,0.0,False,200.00000000000003,Wrong Decision,0.24122232674503558,1,1,0.7,1
23,47,0,0.01,0.4,0.125,0.01,0.0,True,663.0,Correct Decision,0.2860220201884446,1,1,0.7,1
23,48,1,0.01,0.4,0.125,0.01,0.0,False,464.99999999999994,Wrong Decision,0.16082930198618772,1,1,0.7,1
23,49,0,0.01,0.4,0.125,0.01,0.0,True,236.00000000000003,Correct Decision,0.1779080463464665,1,1,0.7,1
23,50,1,0.01,0.4,0.125,0.01,1.0,True,207.0,Correct Decision,0.20928141598789518,1,1,0.7,1
23,51,0,0.01,0.4,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.24636319664274417,1,1,0.7,1
23,52,1,0.01,0.4,0.125,0.01,0.0,False,156.0,Wrong Decision,0.19758537752853975,1,1,0.7,1
23,53,0,0.01,0.4,0.125,0.01,0.0,True,519.0,Correct Decision,0.31088029206764484,1,1,0.7,1
