exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
19,93,0,0.03,1,0.25,0.01,0.0,True,669.0,Correct Decision,0.17799617883130384,1,1,0.7,1
19,94,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,95,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,96,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,97,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,98,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,99,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
20,0,1,0.03,1,0.5,0.01,1.0,True,268.0,Correct Decision,0.12007239066378911,1,1,0.7,1
20,1,0,0.03,1,0.5,0.01,0.0,True,408.00000000000006,Correct Decision,0.31324278531597777,1,1,0.7,1
20,2,1,0.03,1,0.5,0.01,1.0,True,682.9999999999999,Correct Decision,0.34079657123975005,1,1,0.7,1
20,3,0,0.03,1,0.5,0.01,0.0,True,681.0,Correct Decision,0.32617966116616914,1,1,0.7,1
20,4,1,0.03,1,0.5,0.01,1.0,True,809.0,Correct Decision,0.39085407783878096,1,1,0.7,1
20,5,0,0.03,1,0.5,0.01,1.0,False,219.0,Wrong Decision,0.10187679138181681,1,1,0.7,1
20,6,1,0.03,1,0.5,0.01,1.0,True,239.00000000000003,Correct Decision,0.3331114194137289,1,1,0.7,1
20,7,0,0.03,1,0.5,0.01,0.0,True,310.00000000000006,Correct Decision,0.28660772116268296,1,1,0.7,1
20,8,1,0.03,1,0.5,0.01,1.0,True,315.00000000000006,Correct Decision,0.36091005562408623,1,1,0.7,1
20,9,0,0.03,1,0.5,0.01,0.0,True,363.0,Correct Decision,0.25477179540723305,1,1,0.7,1
20,10,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,11,0,0.03,1,0.5,0.01,0.0,True,714.0,Correct Decision,0.2337147420689204,1,1,0.7,1
20,12,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,13,0,0.03,1,0.5,0.01,0.0,True,222.0,Correct Decision,0.32471061462338546,1,1,0.7,1
20,14,1,0.03,1,0.5,0.01,1.0,True,102.00000000000001,Correct Decision,0.33882407837853085,1,1,0.7,1
20,15,0,0.03,1,0.5,0.01,0.0,True,436.99999999999994,Correct Decision,0.3498751564800143,1,1,0.7,1
20,16,1,0.03,1,0.5,0.01,1.0,True,688.0,Correct Decision,0.3251817565364795,1,1,0.7,1
20,17,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,18,1,0.03,1,0.5,0.01,1.0,True,735.0,Correct Decision,0.3051634434648149,1,1,0.7,1
20,19,0,0.03,1,0.5,0.01,0.0,True,171.0,Correct Decision,0.2713962902968187,1,1,0.7,1
20,20,1,0.03,1,0.5,0.01,1.0,True,309.00000000000006,Correct Decision,0.15592726657556782,1,1,0.7,1
20,21,0,0.03,1,0.5,0.01,0.0,True,625.0,Correct Decision,0.30097207572281465,1,1,0.7,1
20,22,1,0.03,1,0.5,0.01,1.0,True,437.99999999999994,Correct Decision,0.23276834437285346,1,1,0.7,1
20,23,0,0.03,1,0.5,0.01,0.0,True,255.0,Correct Decision,0.30384443462900296,1,1,0.7,1
20,24,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,25,0,0.03,1,0.5,0.01,0.0,True,343.0,Correct Decision,0.304176453887834,1,1,0.7,1
20,26,1,0.03,1,0.5,0.01,1.0,True,169.0,Correct Decision,0.2784466006905848,1,1,0.7,1
20,27,0,0.03,1,0.5,0.01,0.0,True,167.0,Correct Decision,0.2769035720466781,1,1,0.7,1
20,28,1,0.03,1,0.5,0.01,1.0,True,341.99999999999994,Correct Decision,0.32658091218660584,1,1,0.7,1
20,29,0,0.03,1,0.5,0.01,0.0,True,354.0,Correct Decision,0.21776489212485994,1,1,0.7,1
20,30,1,0.03,1,0.5,0.01,1.0,True,376.0,Correct Decision,0.3028529054134821,1,1,0.7,1
20,31,0,0.03,1,0.5,0.01,1.0,False,66.0,Wrong Decision,0.25498295654678715,1,1,0.7,1
20,32,1,0.03,1,0.5,0.01,1.0,True,102.00000000000001,Correct Decision,0.25626278119218077,1,1,0.7,1
20,33,0,0.03,1,0.5,0.01,0.0,True,291.00000000000006,Correct Decision,0.3047696973377217,1,1,0.7,1
20,34,1,0.03,1,0.5,0.01,0.0,False,329.99999999999994,Wrong Decision,0.16331842133576302,1,1,0.7,1
20,35,0,0.03,1,0.5,0.01,0.0,True,138.00000000000003,Correct Decision,0.23759505065675668,1,1,0.7,1
20,36,1,0.03,1,0.5,0.01,1.0,True,199.00000000000003,Correct Decision,0.37018591719563365,1,1,0.7,1
20,37,0,0.03,1,0.5,0.01,0.0,True,152.0,Correct Decision,0.3011855525337561,1,1,0.7,1
20,38,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,39,0,0.03,1,0.5,0.01,0.0,True,602.0,Correct Decision,0.15850485795949001,1,1,0.7,1
20,40,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,41,0,0.03,1,0.5,0.01,0.0,True,212.0,Correct Decision,0.34670033871193545,1,1,0.7,1
20,42,1,0.03,1,0.5,0.01,1.0,True,581.0,Correct Decision,0.27608012121194625,1,1,0.7,1
20,43,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,44,1,0.03,1,0.5,0.01,1.0,True,382.0,Correct Decision,0.37420959350945476,1,1,0.7,1
20,45,0,0.03,1,0.5,0.01,0.0,True,374.0,Correct Decision,0.2671513935973735,1,1,0.7,1
20,46,1,0.03,1,0.5,0.01,1.0,True,334.99999999999994,Correct Decision,0.12999744844739675,1,1,0.7,1
20,47,0,0.03,1,0.5,0.01,0.0,True,156.0,Correct Decision,0.27744431468929837,1,1,0.7,1
20,48,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,49,0,0.03,1,0.5,0.01,0.0,True,765.0,Correct Decision,0.3050462537177987,1,1,0.7,1
20,50,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,51,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,52,1,0.03,1,0.5,0.01,1.0,True,165.0,Correct Decision,0.4143283360898077,1,1,0.7,1
20,53,0,0.03,1,0.5,0.01,0.0,True,376.0,Correct Decision,0.2809659913642161,1,1,0.7,1
20,54,1,0.03,1,0.5,0.01,1.0,True,404.0,Correct Decision,0.33033675746854513,1,1,0.7,1
20,55,0,0.03,1,0.5,0.01,0.0,True,285.00000000000006,Correct Decision,0.15575470578676456,1,1,0.7,1
20,56,1,0.03,1,0.5,0.01,1.0,True,359.0,Correct Decision,0.23935801645321336,1,1,0.7,1
20,57,0,0.03,1,0.5,0.01,0.0,True,725.0,Correct Decision,0.33811852426508004,1,1,0.7,1
20,58,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,59,0,0.03,1,0.5,0.01,1.0,False,166.0,Wrong Decision,0.2737518326958301,1,1,0.7,1
20,60,1,0.03,1,0.5,0.01,1.0,True,105.00000000000001,Correct Decision,0.26796200549574506,1,1,0.7,1
20,61,0,0.03,1,0.5,0.01,0.0,True,450.99999999999994,Correct Decision,0.2054361509994703,1,1,0.7,1
20,62,1,0.03,1,0.5,0.01,1.0,True,95.0,Correct Decision,0.3036007328385226,1,1,0.7,1
20,63,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,64,1,0.03,1,0.5,0.01,1.0,True,76.00000000000001,Correct Decision,0.22490306045613445,1,1,0.7,1
20,65,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,66,1,0.03,1,0.5,0.01,0.0,False,329.00000000000006,Wrong Decision,0.23534109429351946,1,1,0.7,1
20,67,0,0.03,1,0.5,0.01,0.0,True,418.00000000000006,Correct Decision,0.37367252501795056,1,1,0.7,1
20,68,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,69,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,70,1,0.03,1,0.5,0.01,1.0,True,351.0,Correct Decision,0.2382764215538741,1,1,0.7,1
20,71,0,0.03,1,0.5,0.01,0.0,True,163.0,Correct Decision,0.30142278704436104,1,1,0.7,1
20,72,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,73,0,0.03,1,0.5,0.01,0.0,True,177.00000000000003,Correct Decision,0.3061438931782435,1,1,0.7,1
20,74,1,0.03,1,0.5,0.01,1.0,True,489.0,Correct Decision,0.23165002591751876,1,1,0.7,1
20,75,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,76,1,0.03,1,0.5,0.01,1.0,True,567.0,Correct Decision,0.37087673165114465,1,1,0.7,1
20,77,0,0.03,1,0.5,0.01,0.0,True,667.0,Correct Decision,0.3181114061892897,1,1,0.7,1
20,78,1,0.03,1,0.5,0.01,1.0,True,264.0,Correct Decision,0.3373096360510264,1,1,0.7,1
20,79,0,0.03,1,0.5,0.01,0.0,True,635.0,Correct Decision,0.3201686278017525,1,1,0.7,1
20,80,1,0.03,1,0.5,0.01,1.0,True,125.00000000000003,Correct Decision,0.1834072772855483,1,1,0.7,1
20,81,0,0.03,1,0.5,0.01,0.0,True,441.99999999999994,Correct Decision,0.2820853307745285,1,1,0.7,1
20,82,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,83,0,0.03,1,0.5,0.01,0.0,True,200.00000000000003,Correct Decision,0.255475979115553,1,1,0.7,1
20,84,1,0.03,1,0.5,0.01,1.0,True,206.0,Correct Decision,0.3178485788917523,1,1,0.7,1
20,85,0,0.03,1,0.5,0.01,0.0,True,201.99999999999997,Correct Decision,0.2425895020529597,1,1,0.7,1
20,86,1,0.03,1,0.5,0.01,0.0,False,135.00000000000003,Wrong Decision,0.07888607575740676,1,1,0.7,1
20,87,0,0.03,1,0.5,0.01,0.0,True,646.0,Correct Decision,0.2792589505925854,1,1,0.7,1
20,88,1,0.03,1,0.5,0.01,1.0,True,600.0,Correct Decision,0.35536238531758463,1,1,0.7,1
20,89,0,0.03,1,0.5,0.01,0.0,True,101.0,Correct Decision,0.2625435701851238,1,1,0.7,1
20,90,1,0.03,1,0.5,0.01,1.0,True,194.00000000000003,Correct Decision,0.34669014670120263,1,1,0.7,1
20,91,0,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,92,1,0.03,1,0.5,0.01,1.0,True,425.00000000000006,Correct Decision,0.23543760348928544,1,1,0.7,1
20,93,0,0.03,1,0.5,0.01,1.0,False,647.0,Wrong Decision,0.17425481487227573,1,1,0.7,1
20,94,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,95,0,0.03,1,0.5,0.01,0.0,True,172.0,Correct Decision,0.22083052171270237,1,1,0.7,1
20,96,1,0.03,1,0.5,0.01,1.0,True,137.00000000000003,Correct Decision,0.34258065433866985,1,1,0.7,1
20,97,0,0.03,1,0.5,0.01,0.0,True,125.00000000000003,Correct Decision,0.31225326716092977,1,1,0.7,1
20,98,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,99,0,0.03,1,0.5,0.01,0.0,True,383.0,Correct Decision,0.17009153962860785,1,1,0.7,1
21,0,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,1,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,2,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,3,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,4,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,5,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,6,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,7,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,8,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,9,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,10,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,11,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,12,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,13,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,14,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,15,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,16,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,17,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,18,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,19,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,20,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,21,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,22,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,23,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,24,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,25,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,26,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,27,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,28,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,29,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,30,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,31,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,32,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,33,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,34,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,35,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,36,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,37,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,38,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,39,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,40,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,41,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,42,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,43,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,44,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,45,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,46,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,47,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,48,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,49,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,50,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,51,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,52,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,53,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,54,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,55,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,56,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,57,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,58,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,59,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,60,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,61,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,62,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,63,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,64,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,65,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,66,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,67,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,68,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,69,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,70,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,71,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,72,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,73,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,74,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,75,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,76,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,77,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,78,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,79,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,80,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,81,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,82,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,83,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,84,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,85,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,86,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,87,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,88,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,89,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,90,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,91,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,92,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,93,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,94,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,95,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,96,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,97,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,98,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,99,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,0,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,1,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,2,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,3,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,4,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,5,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,6,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,7,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,8,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,9,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,10,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,11,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,12,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,13,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,14,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,15,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,16,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,17,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,18,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,19,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,20,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,21,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,22,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,23,0,0.01,1,0.25,0.01,0.0,True,719.0,Correct Decision,0.15030457145037907,1,1,0.7,1
22,24,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,25,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,26,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,27,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,28,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,29,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,30,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,31,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,32,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,33,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,34,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,35,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,36,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,37,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,38,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,39,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,40,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,41,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,42,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,43,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,44,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,45,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,46,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,47,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,48,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,49,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,50,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,51,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,52,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,53,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,54,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,55,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,56,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,57,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,58,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,59,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,60,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,61,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,62,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,63,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,64,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,65,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,66,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,67,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,68,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,69,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,70,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,71,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,72,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,73,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,74,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,75,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,76,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,77,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,78,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,79,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,80,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,81,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,82,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,83,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,84,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,85,0,0.01,1,0.25,0.01,0.0,True,773.0,Correct Decision,0.15885677406155965,1,1,0.7,1
22,86,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,87,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,88,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,89,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,90,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,91,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,92,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,93,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,94,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,95,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,96,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,97,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,98,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,99,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
23,0,1,0.01,1,0.5,0.01,1.0,True,458.99999999999994,Correct Decision,0.30055201450765523,1,1,0.7,1
23,1,0,0.01,1,0.5,0.01,1.0,False,135.00000000000003,Wrong Decision,0.163216824368058,1,1,0.7,1
