exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
13,10,1,0.08,0.6,0.125,0.01,1.0,True,110.00000000000001,Correct Decision,0.1207760720768155,1,1,0.7,1
13,11,0,0.08,0.6,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.06797280942824058,1,1,0.7,1
13,12,1,0.08,0.6,0.125,0.01,1.0,True,138.99999999999997,Correct Decision,0.22213294754826807,1,1,0.7,1
13,13,0,0.08,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.08053563000866332,1,1,0.7,1
13,14,1,0.08,0.6,0.125,0.01,1.0,True,94.0,Correct Decision,0.2667720904363297,1,1,0.7,1
13,15,0,0.08,0.6,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.07611479445444981,1,1,0.7,1
13,16,1,0.08,0.6,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.07995719096065218,1,1,0.7,1
13,17,0,0.08,0.6,0.125,0.01,0.0,True,101.0,Correct Decision,0.07263300966079071,1,1,0.7,1
13,18,1,0.08,0.6,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.06277872921316943,1,1,0.7,1
13,19,0,0.08,0.6,0.125,0.01,0.0,True,93.0,Correct Decision,0.07238767845289103,1,1,0.7,1
13,20,1,0.08,0.6,0.125,0.01,1.0,True,188.00000000000003,Correct Decision,0.09793210551703235,1,1,0.7,1
13,21,0,0.08,0.6,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.14981892242567083,1,1,0.7,1
13,22,1,0.08,0.6,0.125,0.01,1.0,True,218.0,Correct Decision,0.1694273973623376,1,1,0.7,1
13,23,0,0.08,0.6,0.125,0.01,0.0,True,135.00000000000003,Correct Decision,0.058823924451180114,1,1,0.7,1
13,24,1,0.08,0.6,0.125,0.01,1.0,True,177.00000000000003,Correct Decision,0.11582389712041438,1,1,0.7,1
13,25,0,0.08,0.6,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.08234222185829426,1,1,0.7,1
13,26,1,0.08,0.6,0.125,0.01,1.0,True,119.00000000000003,Correct Decision,0.1817785676537504,1,1,0.7,1
13,27,0,0.08,0.6,0.125,0.01,0.0,True,91.0,Correct Decision,0.07508610578690646,1,1,0.7,1
13,28,1,0.08,0.6,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.04525024551538687,1,1,0.7,1
13,29,0,0.08,0.6,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.07187349915577941,1,1,0.7,1
13,30,1,0.08,0.6,0.125,0.01,1.0,True,94.0,Correct Decision,0.06350001860074117,1,1,0.7,1
13,31,0,0.08,0.6,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.057295873704020846,1,1,0.7,1
13,32,1,0.08,0.6,0.125,0.01,1.0,True,248.00000000000003,Correct Decision,0.16867913235380677,1,1,0.7,1
13,33,0,0.08,0.6,0.125,0.01,0.0,True,226.0,Correct Decision,0.06578986351051958,1,1,0.7,1
13,34,1,0.08,0.6,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.18109832135411622,1,1,0.7,1
13,35,0,0.08,0.6,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.10699282895117607,1,1,0.7,1
13,36,1,0.08,0.6,0.125,0.01,1.0,True,96.0,Correct Decision,0.08151989374102594,1,1,0.7,1
13,37,0,0.08,0.6,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.06148344893433212,1,1,0.7,1
13,38,1,0.08,0.6,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.1045718295004661,1,1,0.7,1
13,39,0,0.08,0.6,0.125,0.01,0.0,True,91.0,Correct Decision,0.0798488158850643,1,1,0.7,1
13,40,1,0.08,0.6,0.125,0.01,1.0,True,127.00000000000003,Correct Decision,0.1385691158847517,1,1,0.7,1
13,41,0,0.08,0.6,0.125,0.01,0.0,True,280.0,Correct Decision,0.08471561368128351,1,1,0.7,1
13,42,1,0.08,0.6,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.15318632781963248,1,1,0.7,1
13,43,0,0.08,0.6,0.125,0.01,0.0,True,145.0,Correct Decision,0.06998759050660681,1,1,0.7,1
13,44,1,0.08,0.6,0.125,0.01,1.0,True,166.0,Correct Decision,0.06850960610327261,1,1,0.7,1
13,45,0,0.08,0.6,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.05472890905343128,1,1,0.7,1
13,46,1,0.08,0.6,0.125,0.01,1.0,True,166.0,Correct Decision,0.08432114708433817,1,1,0.7,1
13,47,0,0.08,0.6,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.050501469274150064,1,1,0.7,1
13,48,1,0.08,0.6,0.125,0.01,1.0,True,116.00000000000001,Correct Decision,0.05171689891891028,1,1,0.7,1
13,49,0,0.08,0.6,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.1415234136478755,1,1,0.7,1
13,50,1,0.08,0.6,0.125,0.01,1.0,True,356.0,Correct Decision,0.10937015567329025,1,1,0.7,1
13,51,0,0.08,0.6,0.125,0.01,0.0,True,92.0,Correct Decision,0.12238349293749905,1,1,0.7,1
13,52,1,0.08,0.6,0.125,0.01,1.0,True,151.0,Correct Decision,0.08363219833436271,1,1,0.7,1
13,53,0,0.08,0.6,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.05870032056740729,1,1,0.7,1
13,54,1,0.08,0.6,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.14523936048941452,1,1,0.7,1
13,55,0,0.08,0.6,0.125,0.01,0.0,True,186.00000000000003,Correct Decision,0.11215754331673361,1,1,0.7,1
13,56,1,0.08,0.6,0.125,0.01,1.0,True,121.00000000000003,Correct Decision,0.10051004404521724,1,1,0.7,1
13,57,0,0.08,0.6,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.07175064496563031,1,1,0.7,1
13,58,1,0.08,0.6,0.125,0.01,1.0,True,164.0,Correct Decision,0.06773805337671804,1,1,0.7,1
13,59,0,0.08,0.6,0.125,0.01,0.0,True,201.00000000000003,Correct Decision,0.09150180186451173,1,1,0.7,1
13,60,1,0.08,0.6,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.07979016531143307,1,1,0.7,1
13,61,0,0.08,0.6,0.125,0.01,0.0,True,178.00000000000003,Correct Decision,0.084390385224958,1,1,0.7,1
13,62,1,0.08,0.6,0.125,0.01,1.0,True,115.00000000000001,Correct Decision,0.16502840210769665,1,1,0.7,1
13,63,0,0.08,0.6,0.125,0.01,0.0,True,119.00000000000003,Correct Decision,0.06774827673093821,1,1,0.7,1
13,64,1,0.08,0.6,0.125,0.01,1.0,True,156.0,Correct Decision,0.08445973896849446,1,1,0.7,1
13,65,0,0.08,0.6,0.125,0.01,0.0,True,91.0,Correct Decision,0.060593432661661,1,1,0.7,1
13,66,1,0.08,0.6,0.125,0.01,1.0,True,101.0,Correct Decision,0.16757641247083038,1,1,0.7,1
13,67,0,0.08,0.6,0.125,0.01,0.0,True,130.00000000000003,Correct Decision,0.08446980588749393,1,1,0.7,1
13,68,1,0.08,0.6,0.125,0.01,1.0,True,165.0,Correct Decision,0.14373440961932982,1,1,0.7,1
13,69,0,0.08,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.0821869054103228,1,1,0.7,1
13,70,1,0.08,0.6,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.09156982381801602,1,1,0.7,1
13,71,0,0.08,0.6,0.125,0.01,0.0,True,173.00000000000003,Correct Decision,0.08518163872033414,1,1,0.7,1
13,72,1,0.08,0.6,0.125,0.01,1.0,True,109.00000000000001,Correct Decision,0.08037992388069892,1,1,0.7,1
13,73,0,0.08,0.6,0.125,0.01,0.0,True,127.00000000000003,Correct Decision,0.07032526729366015,1,1,0.7,1
13,74,1,0.08,0.6,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.1761035246268213,1,1,0.7,1
13,75,0,0.08,0.6,0.125,0.01,0.0,True,116.00000000000001,Correct Decision,0.10594066498462956,1,1,0.7,1
13,76,1,0.08,0.6,0.125,0.01,1.0,True,212.0,Correct Decision,0.14259016052362095,1,1,0.7,1
13,77,0,0.08,0.6,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.055877072066382504,1,1,0.7,1
13,78,1,0.08,0.6,0.125,0.01,1.0,True,90.0,Correct Decision,0.07317846648431943,1,1,0.7,1
13,79,0,0.08,0.6,0.125,0.01,0.0,True,120.00000000000003,Correct Decision,0.04940639465482094,1,1,0.7,1
13,80,1,0.08,0.6,0.125,0.01,1.0,True,108.00000000000001,Correct Decision,0.27585052427629375,1,1,0.7,1
13,81,0,0.08,0.6,0.125,0.01,0.0,True,164.0,Correct Decision,0.09216144525186422,1,1,0.7,1
13,82,1,0.08,0.6,0.125,0.01,1.0,True,91.0,Correct Decision,0.10258357637716298,1,1,0.7,1
13,83,0,0.08,0.6,0.125,0.01,0.0,True,215.0,Correct Decision,0.08882268682068117,1,1,0.7,1
13,84,1,0.08,0.6,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.16924750617465933,1,1,0.7,1
13,85,0,0.08,0.6,0.125,0.01,0.0,True,94.0,Correct Decision,0.06388854206409915,1,1,0.7,1
13,86,1,0.08,0.6,0.125,0.01,1.0,True,296.00000000000006,Correct Decision,0.15162345577333908,1,1,0.7,1
13,87,0,0.08,0.6,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.08441912502107188,1,1,0.7,1
13,88,1,0.08,0.6,0.125,0.01,1.0,True,170.0,Correct Decision,0.11159076556136377,1,1,0.7,1
13,89,0,0.08,0.6,0.125,0.01,0.0,True,178.00000000000003,Correct Decision,0.04932205705984187,1,1,0.7,1
13,90,1,0.08,0.6,0.125,0.01,1.0,True,191.00000000000003,Correct Decision,0.05435093276689803,1,1,0.7,1
13,91,0,0.08,0.6,0.125,0.01,0.0,True,142.0,Correct Decision,0.10400788754192393,1,1,0.7,1
13,92,1,0.08,0.6,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.11758550208517345,1,1,0.7,1
13,93,0,0.08,0.6,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.10981319826105705,1,1,0.7,1
13,94,1,0.08,0.6,0.125,0.01,1.0,True,192.00000000000003,Correct Decision,0.1961807370688034,1,1,0.7,1
13,95,0,0.08,0.6,0.125,0.01,0.0,True,163.0,Correct Decision,0.109893169259059,1,1,0.7,1
13,96,1,0.08,0.6,0.125,0.01,1.0,True,115.00000000000001,Correct Decision,0.08172139301489648,1,1,0.7,1
13,97,0,0.08,0.6,0.125,0.01,0.0,True,103.00000000000001,Correct Decision,0.08132435490069696,1,1,0.7,1
13,98,1,0.08,0.6,0.125,0.01,1.0,True,166.0,Correct Decision,0.10802792050745258,1,1,0.7,1
13,99,0,0.08,0.6,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.06295884821605854,1,1,0.7,1
14,0,1,0.08,0.4,0.125,0.01,1.0,True,541.0,Correct Decision,0.2344295148151057,1,1,0.7,1
14,1,0,0.08,0.4,0.125,0.01,0.0,True,138.00000000000003,Correct Decision,0.1668064170654807,1,1,0.7,1
14,2,1,0.08,0.4,0.125,0.01,1.0,True,332.99999999999994,Correct Decision,0.23533128688517505,1,1,0.7,1
14,3,0,0.08,0.4,0.125,0.01,0.0,True,120.00000000000003,Correct Decision,0.11084514603400021,1,1,0.7,1
14,4,1,0.08,0.4,0.125,0.01,1.0,True,138.00000000000003,Correct Decision,0.23919503603588238,1,1,0.7,1
14,5,0,0.08,0.4,0.125,0.01,0.0,True,209.0,Correct Decision,0.07158157913448658,1,1,0.7,1
14,6,1,0.08,0.4,0.125,0.01,1.0,True,146.0,Correct Decision,0.22360425233143752,1,1,0.7,1
14,7,0,0.08,0.4,0.125,0.01,0.0,True,196.00000000000003,Correct Decision,0.09731506990855689,1,1,0.7,1
14,8,1,0.08,0.4,0.125,0.01,1.0,True,182.00000000000003,Correct Decision,0.21684177060135745,1,1,0.7,1
14,9,0,0.08,0.4,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.15746709481831514,1,1,0.7,1
14,10,1,0.08,0.4,0.125,0.01,1.0,True,208.0,Correct Decision,0.30116853660304704,1,1,0.7,1
14,11,0,0.08,0.4,0.125,0.01,0.0,True,169.0,Correct Decision,0.17303249699914636,1,1,0.7,1
14,12,1,0.08,0.4,0.125,0.01,1.0,True,132.00000000000003,Correct Decision,0.19924143361017418,1,1,0.7,1
14,13,0,0.08,0.4,0.125,0.01,0.0,True,229.0,Correct Decision,0.23551818804651065,1,1,0.7,1
14,14,1,0.08,0.4,0.125,0.01,1.0,True,338.99999999999994,Correct Decision,0.17884322230878433,1,1,0.7,1
14,15,0,0.08,0.4,0.125,0.01,0.0,True,594.0,Correct Decision,0.12888910742965182,1,1,0.7,1
14,16,1,0.08,0.4,0.125,0.01,1.0,True,574.0,Correct Decision,0.21499929599126238,1,1,0.7,1
14,17,0,0.08,0.4,0.125,0.01,0.0,True,206.0,Correct Decision,0.10749175182129844,1,1,0.7,1
14,18,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,19,0,0.08,0.4,0.125,0.01,0.0,True,389.0,Correct Decision,0.27497881981243744,1,1,0.7,1
14,20,1,0.08,0.4,0.125,0.01,1.0,True,336.99999999999994,Correct Decision,0.25881399959170587,1,1,0.7,1
14,21,0,0.08,0.4,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.13513034137540347,1,1,0.7,1
14,22,1,0.08,0.4,0.125,0.01,1.0,True,457.99999999999994,Correct Decision,0.18416041949729972,1,1,0.7,1
14,23,0,0.08,0.4,0.125,0.01,0.0,True,147.0,Correct Decision,0.16041625075109467,1,1,0.7,1
14,24,1,0.08,0.4,0.125,0.01,1.0,True,267.0,Correct Decision,0.23431800071897668,1,1,0.7,1
14,25,0,0.08,0.4,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.11656475675827713,1,1,0.7,1
14,26,1,0.08,0.4,0.125,0.01,1.0,True,465.99999999999994,Correct Decision,0.21327156662106483,1,1,0.7,1
14,27,0,0.08,0.4,0.125,0.01,0.0,True,186.00000000000003,Correct Decision,0.1763775464706893,1,1,0.7,1
14,28,1,0.08,0.4,0.125,0.01,1.0,True,568.0,Correct Decision,0.24858406721019607,1,1,0.7,1
14,29,0,0.08,0.4,0.125,0.01,0.0,True,281.0,Correct Decision,0.14254892173286127,1,1,0.7,1
14,30,1,0.08,0.4,0.125,0.01,1.0,True,93.0,Correct Decision,0.28263432110067493,1,1,0.7,1
14,31,0,0.08,0.4,0.125,0.01,0.0,True,329.00000000000006,Correct Decision,0.2136864111823272,1,1,0.7,1
14,32,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,33,0,0.08,0.4,0.125,0.01,0.0,True,331.99999999999994,Correct Decision,0.08383793659346177,1,1,0.7,1
14,34,1,0.08,0.4,0.125,0.01,1.0,True,709.0,Correct Decision,0.25451468433621166,1,1,0.7,1
14,35,0,0.08,0.4,0.125,0.01,0.0,True,106.00000000000001,Correct Decision,0.11719930607467349,1,1,0.7,1
14,36,1,0.08,0.4,0.125,0.01,1.0,True,507.0,Correct Decision,0.25328923487778876,1,1,0.7,1
14,37,0,0.08,0.4,0.125,0.01,0.0,True,90.0,Correct Decision,0.11501072629746463,1,1,0.7,1
14,38,1,0.08,0.4,0.125,0.01,1.0,True,225.0,Correct Decision,0.23149682916123424,1,1,0.7,1
14,39,0,0.08,0.4,0.125,0.01,0.0,True,175.00000000000003,Correct Decision,0.15084496981062107,1,1,0.7,1
14,40,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,41,0,0.08,0.4,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.0946018322939723,1,1,0.7,1
14,42,1,0.08,0.4,0.125,0.01,1.0,True,227.0,Correct Decision,0.24790575862524733,1,1,0.7,1
14,43,0,0.08,0.4,0.125,0.01,0.0,True,193.00000000000003,Correct Decision,0.14728596062910634,1,1,0.7,1
14,44,1,0.08,0.4,0.125,0.01,1.0,True,804.0,Correct Decision,0.2550709266537607,1,1,0.7,1
14,45,0,0.08,0.4,0.125,0.01,0.0,True,249.00000000000003,Correct Decision,0.2235226886785446,1,1,0.7,1
14,46,1,0.08,0.4,0.125,0.01,1.0,True,287.00000000000006,Correct Decision,0.24947943979211343,1,1,0.7,1
14,47,0,0.08,0.4,0.125,0.01,0.0,True,247.00000000000003,Correct Decision,0.1494021681894657,1,1,0.7,1
14,48,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,49,0,0.08,0.4,0.125,0.01,0.0,True,290.00000000000006,Correct Decision,0.1054550748586555,1,1,0.7,1
14,50,1,0.08,0.4,0.125,0.01,1.0,True,226.0,Correct Decision,0.21564414846623992,1,1,0.7,1
14,51,0,0.08,0.4,0.125,0.01,0.0,True,230.0,Correct Decision,0.17861637905427896,1,1,0.7,1
14,52,1,0.08,0.4,0.125,0.01,1.0,True,221.0,Correct Decision,0.2846907237577751,1,1,0.7,1
14,53,0,0.08,0.4,0.125,0.01,0.0,True,178.00000000000003,Correct Decision,0.19861362257221968,1,1,0.7,1
14,54,1,0.08,0.4,0.125,0.01,1.0,True,261.0,Correct Decision,0.24467347018599006,1,1,0.7,1
14,55,0,0.08,0.4,0.125,0.01,0.0,True,208.0,Correct Decision,0.14230173467682292,1,1,0.7,1
14,56,1,0.08,0.4,0.125,0.01,1.0,True,121.00000000000003,Correct Decision,0.2203227087842393,1,1,0.7,1
14,57,0,0.08,0.4,0.125,0.01,0.0,True,272.0,Correct Decision,0.13176751674208947,1,1,0.7,1
14,58,1,0.08,0.4,0.125,0.01,1.0,True,94.0,Correct Decision,0.2597593149382861,1,1,0.7,1
14,59,0,0.08,0.4,0.125,0.01,0.0,True,531.0,Correct Decision,0.19491877032105648,1,1,0.7,1
14,60,1,0.08,0.4,0.125,0.01,1.0,True,283.00000000000006,Correct Decision,0.2539260630991611,1,1,0.7,1
14,61,0,0.08,0.4,0.125,0.01,0.0,True,115.00000000000001,Correct Decision,0.12036910894437808,1,1,0.7,1
14,62,1,0.08,0.4,0.125,0.01,1.0,True,493.0,Correct Decision,0.2864515381352721,1,1,0.7,1
14,63,0,0.08,0.4,0.125,0.01,0.0,True,192.00000000000003,Correct Decision,0.23135811779231252,1,1,0.7,1
14,64,1,0.08,0.4,0.125,0.01,1.0,True,400.0,Correct Decision,0.3036599878860119,1,1,0.7,1
14,65,0,0.08,0.4,0.125,0.01,0.0,True,164.0,Correct Decision,0.1744086252994578,1,1,0.7,1
14,66,1,0.08,0.4,0.125,0.01,1.0,True,635.0,Correct Decision,0.2616101347513406,1,1,0.7,1
14,67,0,0.08,0.4,0.125,0.01,0.0,True,252.0,Correct Decision,0.20707362535983076,1,1,0.7,1
14,68,1,0.08,0.4,0.125,0.01,1.0,True,766.0,Correct Decision,0.20798442062553144,1,1,0.7,1
14,69,0,0.08,0.4,0.125,0.01,0.0,True,245.00000000000003,Correct Decision,0.11961616060361129,1,1,0.7,1
14,70,1,0.08,0.4,0.125,0.01,1.0,True,455.99999999999994,Correct Decision,0.2675693255200664,1,1,0.7,1
14,71,0,0.08,0.4,0.125,0.01,0.0,True,216.0,Correct Decision,0.21871374196257368,1,1,0.7,1
14,72,1,0.08,0.4,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.2221796172120004,1,1,0.7,1
14,73,0,0.08,0.4,0.125,0.01,0.0,True,157.0,Correct Decision,0.11979167774572633,1,1,0.7,1
14,74,1,0.08,0.4,0.125,0.01,1.0,True,207.0,Correct Decision,0.1032982275428356,1,1,0.7,1
14,75,0,0.08,0.4,0.125,0.01,0.0,True,188.00000000000003,Correct Decision,0.1286765076341688,1,1,0.7,1
14,76,1,0.08,0.4,0.125,0.01,1.0,True,822.0,Correct Decision,0.19222539731432384,1,1,0.7,1
14,77,0,0.08,0.4,0.125,0.01,0.0,True,355.0,Correct Decision,0.21267612283075985,1,1,0.7,1
14,78,1,0.08,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
14,79,0,0.08,0.4,0.125,0.01,0.0,True,247.00000000000003,Correct Decision,0.21960680345043268,1,1,0.7,1
14,80,1,0.08,0.4,0.125,0.01,1.0,True,380.0,Correct Decision,0.17149357279395566,1,1,0.7,1
14,81,0,0.08,0.4,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.20902375438812215,1,1,0.7,1
14,82,1,0.08,0.4,0.125,0.01,1.0,True,227.0,Correct Decision,0.2639548801216994,1,1,0.7,1
14,83,0,0.08,0.4,0.125,0.01,0.0,True,254.0,Correct Decision,0.09351888346714966,1,1,0.7,1
14,84,1,0.08,0.4,0.125,0.01,1.0,True,720.0,Correct Decision,0.19450016415368968,1,1,0.7,1
14,85,0,0.08,0.4,0.125,0.01,0.0,True,286.00000000000006,Correct Decision,0.18016113164682065,1,1,0.7,1
14,86,1,0.08,0.4,0.125,0.01,1.0,True,587.0,Correct Decision,0.24699886426470888,1,1,0.7,1
14,87,0,0.08,0.4,0.125,0.01,0.0,True,594.0,Correct Decision,0.11892718500466196,1,1,0.7,1
14,88,1,0.08,0.4,0.125,0.01,1.0,True,671.0,Correct Decision,0.2832230422095049,1,1,0.7,1
14,89,0,0.08,0.4,0.125,0.01,0.0,True,211.0,Correct Decision,0.1540026378059226,1,1,0.7,1
14,90,1,0.08,0.4,0.125,0.01,1.0,True,195.00000000000003,Correct Decision,0.19949240905084423,1,1,0.7,1
14,91,0,0.08,0.4,0.125,0.01,0.0,True,446.99999999999994,Correct Decision,0.17226271248543218,1,1,0.7,1
14,92,1,0.08,0.4,0.125,0.01,1.0,True,457.99999999999994,Correct Decision,0.2602973831458592,1,1,0.7,1
14,93,0,0.08,0.4,0.125,0.01,0.0,True,111.00000000000001,Correct Decision,0.12012522023978603,1,1,0.7,1
14,94,1,0.08,0.4,0.125,0.01,1.0,True,182.00000000000003,Correct Decision,0.21177306267587545,1,1,0.7,1
14,95,0,0.08,0.4,0.125,0.01,0.0,True,581.0,Correct Decision,0.12606583983463307,1,1,0.7,1
14,96,1,0.08,0.4,0.125,0.01,1.0,True,417.00000000000006,Correct Decision,0.23387609422032118,1,1,0.7,1
14,97,0,0.08,0.4,0.125,0.01,0.0,True,231.0,Correct Decision,0.09525302493885217,1,1,0.7,1
14,98,1,0.08,0.4,0.125,0.01,1.0,True,207.0,Correct Decision,0.23195154157920425,1,1,0.7,1
14,99,0,0.08,0.4,0.125,0.01,0.0,True,398.0,Correct Decision,0.0871150243363507,1,1,0.7,1
15,0,1,0.05,0.8,0.125,0.01,1.0,True,130.00000000000003,Correct Decision,0.19122374411816556,1,1,0.7,1
15,1,0,0.05,0.8,0.125,0.01,0.0,True,166.0,Correct Decision,0.1737190387766907,1,1,0.7,1
15,2,1,0.05,0.8,0.125,0.01,1.0,True,92.0,Correct Decision,0.12946879914705695,1,1,0.7,1
15,3,0,0.05,0.8,0.125,0.01,0.0,True,118.00000000000003,Correct Decision,0.15113427830164253,1,1,0.7,1
15,4,1,0.05,0.8,0.125,0.01,1.0,True,109.00000000000001,Correct Decision,0.1167729482998495,1,1,0.7,1
15,5,0,0.05,0.8,0.125,0.01,0.0,True,138.00000000000003,Correct Decision,0.05583161484475209,1,1,0.7,1
15,6,1,0.05,0.8,0.125,0.01,1.0,True,238.00000000000003,Correct Decision,0.15944663787107485,1,1,0.7,1
15,7,0,0.05,0.8,0.125,0.01,0.0,True,175.00000000000003,Correct Decision,0.08516939712606121,1,1,0.7,1
15,8,1,0.05,0.8,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.06702161638644259,1,1,0.7,1
15,9,0,0.05,0.8,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.08868426245975491,1,1,0.7,1
15,10,1,0.05,0.8,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.1289150374354056,1,1,0.7,1
15,11,0,0.05,0.8,0.125,0.01,0.0,True,150.0,Correct Decision,0.1255223013649478,1,1,0.7,1
15,12,1,0.05,0.8,0.125,0.01,1.0,True,172.0,Correct Decision,0.12367464326893664,1,1,0.7,1
15,13,0,0.05,0.8,0.125,0.01,0.0,True,91.0,Correct Decision,0.0953255441683055,1,1,0.7,1
15,14,1,0.05,0.8,0.125,0.01,1.0,True,139.99999999999997,Correct Decision,0.19309956738765702,1,1,0.7,1
15,15,0,0.05,0.8,0.125,0.01,0.0,True,103.00000000000001,Correct Decision,0.10988857474071441,1,1,0.7,1
15,16,1,0.05,0.8,0.125,0.01,1.0,True,333.99999999999994,Correct Decision,0.22328562018207573,1,1,0.7,1
15,17,0,0.05,0.8,0.125,0.01,0.0,True,180.00000000000003,Correct Decision,0.09499519888703631,1,1,0.7,1
15,18,1,0.05,0.8,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.08838399240579048,1,1,0.7,1
15,19,0,0.05,0.8,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.27685381998661424,1,1,0.7,1
15,20,1,0.05,0.8,0.125,0.01,1.0,True,155.0,Correct Decision,0.13777052811338497,1,1,0.7,1
15,21,0,0.05,0.8,0.125,0.01,0.0,True,101.0,Correct Decision,0.09365820206515695,1,1,0.7,1
15,22,1,0.05,0.8,0.125,0.01,1.0,True,138.99999999999997,Correct Decision,0.12442376775472914,1,1,0.7,1
15,23,0,0.05,0.8,0.125,0.01,0.0,True,215.0,Correct Decision,0.0997238513456991,1,1,0.7,1
15,24,1,0.05,0.8,0.125,0.01,1.0,True,256.0,Correct Decision,0.11246292095119939,1,1,0.7,1
15,25,0,0.05,0.8,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.09040721866953165,1,1,0.7,1
15,26,1,0.05,0.8,0.125,0.01,1.0,True,271.0,Correct Decision,0.15793446809060652,1,1,0.7,1
15,27,0,0.05,0.8,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.08080592958975977,1,1,0.7,1
15,28,1,0.05,0.8,0.125,0.01,1.0,True,98.0,Correct Decision,0.20859375505020983,1,1,0.7,1
15,29,0,0.05,0.8,0.125,0.01,0.0,True,181.00000000000003,Correct Decision,0.14601142905425593,1,1,0.7,1
15,30,1,0.05,0.8,0.125,0.01,1.0,True,294.00000000000006,Correct Decision,0.18081562134390866,1,1,0.7,1
15,31,0,0.05,0.8,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.09303581063591819,1,1,0.7,1
15,32,1,0.05,0.8,0.125,0.01,1.0,True,115.00000000000001,Correct Decision,0.05327163276153479,1,1,0.7,1
15,33,0,0.05,0.8,0.125,0.01,0.0,True,186.00000000000003,Correct Decision,0.08312271247334554,1,1,0.7,1
15,34,1,0.05,0.8,0.125,0.01,1.0,True,127.00000000000003,Correct Decision,0.08282420649161648,1,1,0.7,1
15,35,0,0.05,0.8,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.07678435987253748,1,1,0.7,1
15,36,1,0.05,0.8,0.125,0.01,1.0,True,160.0,Correct Decision,0.0811413178828754,1,1,0.7,1
15,37,0,0.05,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.09326375870358351,1,1,0.7,1
15,38,1,0.05,0.8,0.125,0.01,1.0,True,239.00000000000003,Correct Decision,0.17155242244326216,1,1,0.7,1
15,39,0,0.05,0.8,0.125,0.01,0.0,True,178.00000000000003,Correct Decision,0.14273366630897988,1,1,0.7,1
15,40,1,0.05,0.8,0.125,0.01,1.0,True,119.00000000000003,Correct Decision,0.12815521679403885,1,1,0.7,1
