exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
13,15,0,0.08,1,0.25,0.01,0.0,True,304.00000000000006,Correct Decision,0.1911989846836983,1,1,0.7,1
13,16,1,0.08,1,0.25,0.01,1.0,True,475.0,Correct Decision,0.20805027646382165,1,1,0.7,1
13,17,0,0.08,1,0.25,0.01,0.0,True,90.0,Correct Decision,0.21185767960327778,1,1,0.7,1
13,18,1,0.08,1,0.25,0.01,1.0,True,775.0,Correct Decision,0.22825206651307325,1,1,0.7,1
13,19,0,0.08,1,0.25,0.01,0.0,True,548.0,Correct Decision,0.19092751945389724,1,1,0.7,1
13,20,1,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,21,0,0.08,1,0.25,0.01,0.0,True,593.0,Correct Decision,0.21724556119306673,1,1,0.7,1
13,22,1,0.08,1,0.25,0.01,1.0,True,235.00000000000003,Correct Decision,0.217347037277641,1,1,0.7,1
13,23,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,24,1,0.08,1,0.25,0.01,1.0,True,821.0,Correct Decision,0.2100027804225862,1,1,0.7,1
13,25,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,26,1,0.08,1,0.25,0.01,1.0,True,720.0,Correct Decision,0.1847705194166912,1,1,0.7,1
13,27,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,28,1,0.08,1,0.25,0.01,1.0,True,499.0,Correct Decision,0.18003546600697895,1,1,0.7,1
13,29,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,30,1,0.08,1,0.25,0.01,1.0,True,154.0,Correct Decision,0.1939932782046041,1,1,0.7,1
13,31,0,0.08,1,0.25,0.01,0.0,True,471.0,Correct Decision,0.22150914391702642,1,1,0.7,1
13,32,1,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,33,0,0.08,1,0.25,0.01,0.0,True,436.99999999999994,Correct Decision,0.1807145582456616,1,1,0.7,1
13,34,1,0.08,1,0.25,0.01,1.0,True,476.0,Correct Decision,0.1848142071935717,1,1,0.7,1
13,35,0,0.08,1,0.25,0.01,0.0,True,827.0,Correct Decision,0.20156659152252077,1,1,0.7,1
13,36,1,0.08,1,0.25,0.01,1.0,True,572.0,Correct Decision,0.18183091239320126,1,1,0.7,1
13,37,0,0.08,1,0.25,0.01,0.0,True,392.0,Correct Decision,0.21704380892754213,1,1,0.7,1
13,38,1,0.08,1,0.25,0.01,1.0,True,160.0,Correct Decision,0.2058201135023902,1,1,0.7,1
13,39,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,40,1,0.08,1,0.25,0.01,1.0,True,693.0,Correct Decision,0.19864649167368337,1,1,0.7,1
13,41,0,0.08,1,0.25,0.01,0.0,True,359.0,Correct Decision,0.21362079077261273,1,1,0.7,1
13,42,1,0.08,1,0.25,0.01,1.0,True,115.00000000000001,Correct Decision,0.20340827365956252,1,1,0.7,1
13,43,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,44,1,0.08,1,0.25,0.01,1.0,True,369.0,Correct Decision,0.16628915622201912,1,1,0.7,1
13,45,0,0.08,1,0.25,0.01,0.0,True,70.0,Correct Decision,0.18674879650786935,1,1,0.7,1
13,46,1,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,47,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,48,1,0.08,1,0.25,0.01,1.0,True,314.00000000000006,Correct Decision,0.20757788611473652,1,1,0.7,1
13,49,0,0.08,1,0.25,0.01,0.0,True,412.00000000000006,Correct Decision,0.21967439972812075,1,1,0.7,1
13,50,1,0.08,1,0.25,0.01,1.0,True,587.0,Correct Decision,0.1858427084156997,1,1,0.7,1
13,51,0,0.08,1,0.25,0.01,0.0,True,160.0,Correct Decision,0.226267749131898,1,1,0.7,1
13,52,1,0.08,1,0.25,0.01,1.0,True,601.0,Correct Decision,0.20493037892100088,1,1,0.7,1
13,53,0,0.08,1,0.25,0.01,0.0,True,477.0,Correct Decision,0.20655029658093088,1,1,0.7,1
13,54,1,0.08,1,0.25,0.01,1.0,True,56.00000000000002,Correct Decision,0.21997652654394065,1,1,0.7,1
13,55,0,0.08,1,0.25,0.01,0.0,True,565.0,Correct Decision,0.20960073950812283,1,1,0.7,1
13,56,1,0.08,1,0.25,0.01,1.0,True,761.0,Correct Decision,0.14191812683923885,1,1,0.7,1
13,57,0,0.08,1,0.25,0.01,0.0,True,635.0,Correct Decision,0.2191686141073134,1,1,0.7,1
13,58,1,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,59,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,60,1,0.08,1,0.25,0.01,1.0,True,201.00000000000003,Correct Decision,0.19212058703379006,1,1,0.7,1
13,61,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,62,1,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,63,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,64,1,0.08,1,0.25,0.01,1.0,True,543.0,Correct Decision,0.16130841727852302,1,1,0.7,1
13,65,0,0.08,1,0.25,0.01,0.0,True,388.0,Correct Decision,0.18396346064672342,1,1,0.7,1
13,66,1,0.08,1,0.25,0.01,1.0,True,426.99999999999994,Correct Decision,0.1975734623764388,1,1,0.7,1
13,67,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,68,1,0.08,1,0.25,0.01,1.0,True,535.0,Correct Decision,0.18553479325333033,1,1,0.7,1
13,69,0,0.08,1,0.25,0.01,0.0,True,69.0,Correct Decision,0.21491584426978194,1,1,0.7,1
13,70,1,0.08,1,0.25,0.01,1.0,True,544.0,Correct Decision,0.21597113213496633,1,1,0.7,1
13,71,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,72,1,0.08,1,0.25,0.01,1.0,True,118.00000000000003,Correct Decision,0.1961590173580713,1,1,0.7,1
13,73,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,74,1,0.08,1,0.25,0.01,1.0,True,576.0,Correct Decision,0.19010848124883215,1,1,0.7,1
13,75,0,0.08,1,0.25,0.01,0.0,True,132.00000000000003,Correct Decision,0.22164519461674728,1,1,0.7,1
13,76,1,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,77,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,78,1,0.08,1,0.25,0.01,1.0,True,230.0,Correct Decision,0.19654444119220202,1,1,0.7,1
13,79,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,80,1,0.08,1,0.25,0.01,1.0,True,667.0,Correct Decision,0.17810908021796376,1,1,0.7,1
13,81,0,0.08,1,0.25,0.01,0.0,True,615.0,Correct Decision,0.21532997266232068,1,1,0.7,1
13,82,1,0.08,1,0.25,0.01,1.0,True,298.00000000000006,Correct Decision,0.17612746621024986,1,1,0.7,1
13,83,0,0.08,1,0.25,0.01,0.0,True,400.0,Correct Decision,0.21358803732620574,1,1,0.7,1
13,84,1,0.08,1,0.25,0.01,1.0,True,385.0,Correct Decision,0.187057148255715,1,1,0.7,1
13,85,0,0.08,1,0.25,0.01,0.0,True,285.00000000000006,Correct Decision,0.20305589836915627,1,1,0.7,1
13,86,1,0.08,1,0.25,0.01,1.0,True,802.0,Correct Decision,0.1975278259731836,1,1,0.7,1
13,87,0,0.08,1,0.25,0.01,0.0,True,474.0,Correct Decision,0.22154178183201628,1,1,0.7,1
13,88,1,0.08,1,0.25,0.01,1.0,True,372.0,Correct Decision,0.20093241886749913,1,1,0.7,1
13,89,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,90,1,0.08,1,0.25,0.01,1.0,True,269.0,Correct Decision,0.1818211855357657,1,1,0.7,1
13,91,0,0.08,1,0.25,0.01,0.0,True,408.00000000000006,Correct Decision,0.22542801634200416,1,1,0.7,1
13,92,1,0.08,1,0.25,0.01,1.0,True,605.0,Correct Decision,0.1625186095024525,1,1,0.7,1
13,93,0,0.08,1,0.25,0.01,0.0,True,551.0,Correct Decision,0.24139013553663624,1,1,0.7,1
13,94,1,0.08,1,0.25,0.01,1.0,True,754.0,Correct Decision,0.22353858166726617,1,1,0.7,1
13,95,0,0.08,1,0.25,0.01,0.0,True,341.99999999999994,Correct Decision,0.22227047565733682,1,1,0.7,1
13,96,1,0.08,1,0.25,0.01,1.0,True,773.0,Correct Decision,0.21857392643842805,1,1,0.7,1
13,97,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,98,1,0.08,1,0.25,0.01,1.0,True,167.0,Correct Decision,0.20261192584117643,1,1,0.7,1
13,99,0,0.08,1,0.25,0.01,0.0,True,167.0,Correct Decision,0.18824342234598038,1,1,0.7,1
14,0,1,0.08,1,0.5,0.01,1,True,91.0,Correct Decision,0.2742941189901032,1,1,0.7,1
14,1,0,0.08,1,0.5,0.01,0,True,105.00000000000001,Correct Decision,0.29623123170521853,1,1,0.7,1
14,2,1,0.08,1,0.5,0.01,0,False,99.0,Wrong Decision,0.1230114697702688,1,1,0.7,1
14,3,0,0.08,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.2671087738392456,1,1,0.7,1
14,4,1,0.08,1,0.5,0.01,1,True,88.00000000000003,Correct Decision,0.2795465176784082,1,1,0.7,1
14,5,0,0.08,1,0.5,0.01,0,True,100.0,Correct Decision,0.22501482218947816,1,1,0.7,1
14,6,1,0.08,1,0.5,0.01,1,True,109.00000000000001,Correct Decision,0.2655510963374345,1,1,0.7,1
14,7,0,0.08,1,0.5,0.01,0,True,179.00000000000003,Correct Decision,0.2787460847121835,1,1,0.7,1
14,8,1,0.08,1,0.5,0.01,1,True,147.0,Correct Decision,0.24899037882722563,1,1,0.7,1
14,9,0,0.08,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.2505640059520889,1,1,0.7,1
14,10,1,0.08,1,0.5,0.01,1,True,175.00000000000003,Correct Decision,0.3092882600229636,1,1,0.7,1
14,11,0,0.08,1,0.5,0.01,0,True,128.00000000000003,Correct Decision,0.28434480611393614,1,1,0.7,1
14,12,1,0.08,1,0.5,0.01,1,True,64.0,Correct Decision,0.2703688181600054,1,1,0.7,1
14,13,0,0.08,1,0.5,0.01,0,True,219.0,Correct Decision,0.2697353301241033,1,1,0.7,1
14,14,1,0.08,1,0.5,0.01,1,True,258.0,Correct Decision,0.2648785118995224,1,1,0.7,1
14,15,0,0.08,1,0.5,0.01,0,True,569.0,Correct Decision,0.2701284896087032,1,1,0.7,1
14,16,1,0.08,1,0.5,0.01,1,True,48.000000000000014,Correct Decision,0.2693113272721717,1,1,0.7,1
14,17,0,0.08,1,0.5,0.01,0,True,168.0,Correct Decision,0.29391728632726644,1,1,0.7,1
14,18,1,0.08,1,0.5,0.01,1,True,138.99999999999997,Correct Decision,0.22446219576331558,1,1,0.7,1
14,19,0,0.08,1,0.5,0.01,0,True,116.00000000000001,Correct Decision,0.25207808702260326,1,1,0.7,1
14,20,1,0.08,1,0.5,0.01,1,True,306.00000000000006,Correct Decision,0.26906893557480127,1,1,0.7,1
14,21,0,0.08,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.2813855469262856,1,1,0.7,1
14,22,1,0.08,1,0.5,0.01,1,True,82.00000000000001,Correct Decision,0.2807684392212704,1,1,0.7,1
14,23,0,0.08,1,0.5,0.01,0,True,127.00000000000003,Correct Decision,0.269542022857937,1,1,0.7,1
14,24,1,0.08,1,0.5,0.01,1,True,224.0,Correct Decision,0.29272557651087505,1,1,0.7,1
14,25,0,0.08,1,0.5,0.01,0,True,80.00000000000001,Correct Decision,0.2796168681262344,1,1,0.7,1
14,26,1,0.08,1,0.5,0.01,1,True,228.0,Correct Decision,0.2682473101214262,1,1,0.7,1
14,27,0,0.08,1,0.5,0.01,0,True,161.0,Correct Decision,0.28397165052955586,1,1,0.7,1
14,28,1,0.08,1,0.5,0.01,1,True,278.0,Correct Decision,0.27475657275684073,1,1,0.7,1
14,29,0,0.08,1,0.5,0.01,0,True,256.0,Correct Decision,0.29261234416877024,1,1,0.7,1
14,30,1,0.08,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.30398590957220595,1,1,0.7,1
14,31,0,0.08,1,0.5,0.01,0,True,303.00000000000006,Correct Decision,0.26658979124768645,1,1,0.7,1
14,32,1,0.08,1,0.5,0.01,1,True,125.00000000000003,Correct Decision,0.26415821972063597,1,1,0.7,1
14,33,0,0.08,1,0.5,0.01,0,True,311.00000000000006,Correct Decision,0.25368351331724615,1,1,0.7,1
14,34,1,0.08,1,0.5,0.01,1,True,166.0,Correct Decision,0.2572805878517429,1,1,0.7,1
14,35,0,0.08,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.2654416093781096,1,1,0.7,1
14,36,1,0.08,1,0.5,0.01,1,True,439.99999999999994,Correct Decision,0.2933368502396898,1,1,0.7,1
14,37,0,0.08,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.25829587667943066,1,1,0.7,1
14,38,1,0.08,1,0.5,0.01,1,True,197.00000000000003,Correct Decision,0.28904659828073603,1,1,0.7,1
14,39,0,0.08,1,0.5,0.01,0,True,175.00000000000003,Correct Decision,0.2712733951866405,1,1,0.7,1
14,40,1,0.08,1,0.5,0.01,1,True,124.00000000000003,Correct Decision,0.226319836640271,1,1,0.7,1
14,41,0,0.08,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.26157668814132534,1,1,0.7,1
14,42,1,0.08,1,0.5,0.01,1,True,173.00000000000003,Correct Decision,0.2812142892994612,1,1,0.7,1
14,43,0,0.08,1,0.5,0.01,0,True,143.0,Correct Decision,0.24058947980583512,1,1,0.7,1
14,44,1,0.08,1,0.5,0.01,1,True,104.00000000000001,Correct Decision,0.26231877523312674,1,1,0.7,1
14,45,0,0.08,1,0.5,0.01,0,True,147.0,Correct Decision,0.2691133832130003,1,1,0.7,1
14,46,1,0.08,1,0.5,0.01,1,True,162.0,Correct Decision,0.2807912502761143,1,1,0.7,1
14,47,0,0.08,1,0.5,0.01,0,True,218.0,Correct Decision,0.29207570833907354,1,1,0.7,1
14,48,1,0.08,1,0.5,0.01,1,True,259.0,Correct Decision,0.2746440519795265,1,1,0.7,1
14,49,0,0.08,1,0.5,0.01,0,True,276.0,Correct Decision,0.2518407601216195,1,1,0.7,1
14,50,1,0.08,1,0.5,0.01,1,True,187.00000000000003,Correct Decision,0.2401267379825809,1,1,0.7,1
14,51,0,0.08,1,0.5,0.01,0,True,197.00000000000003,Correct Decision,0.3008094904779797,1,1,0.7,1
14,52,1,0.08,1,0.5,0.01,1,True,192.00000000000003,Correct Decision,0.2966563789535357,1,1,0.7,1
14,53,0,0.08,1,0.5,0.01,0,True,157.0,Correct Decision,0.2635084480519456,1,1,0.7,1
14,54,1,0.08,1,0.5,0.01,1,True,206.0,Correct Decision,0.27233090334182264,1,1,0.7,1
14,55,0,0.08,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.24426518899545546,1,1,0.7,1
14,56,1,0.08,1,0.5,0.01,1,True,81.00000000000001,Correct Decision,0.26039048443693164,1,1,0.7,1
14,57,0,0.08,1,0.5,0.01,0,True,289.00000000000006,Correct Decision,0.26933766519946906,1,1,0.7,1
14,58,1,0.08,1,0.5,0.01,1,True,44.000000000000014,Correct Decision,0.2814177740592422,1,1,0.7,1
14,59,0,0.08,1,0.5,0.01,0,True,735.0,Correct Decision,0.29463418859377494,1,1,0.7,1
14,60,1,0.08,1,0.5,0.01,1,True,251.0,Correct Decision,0.30066599883730755,1,1,0.7,1
14,61,0,0.08,1,0.5,0.01,0,True,83.00000000000001,Correct Decision,0.24901250723274082,1,1,0.7,1
14,62,1,0.08,1,0.5,0.01,0,False,255.0,Wrong Decision,0.1836292085343008,1,1,0.7,1
14,63,0,0.08,1,0.5,0.01,0,True,153.0,Correct Decision,0.26866475341237667,1,1,0.7,1
14,64,1,0.08,1,0.5,0.01,1,True,186.00000000000003,Correct Decision,0.28288512753785466,1,1,0.7,1
14,65,0,0.08,1,0.5,0.01,0,True,126.00000000000003,Correct Decision,0.2903107201991903,1,1,0.7,1
14,66,1,0.08,1,0.5,0.01,1,True,261.0,Correct Decision,0.283874498576147,1,1,0.7,1
14,67,0,0.08,1,0.5,0.01,0,True,175.00000000000003,Correct Decision,0.280539944006599,1,1,0.7,1
14,68,1,0.08,1,0.5,0.01,1,True,95.0,Correct Decision,0.25159747245414354,1,1,0.7,1
14,69,0,0.08,1,0.5,0.01,0,True,231.0,Correct Decision,0.2887755437089712,1,1,0.7,1
14,70,1,0.08,1,0.5,0.01,1,True,263.0,Correct Decision,0.2837190895924254,1,1,0.7,1
14,71,0,0.08,1,0.5,0.01,0,True,184.00000000000003,Correct Decision,0.2598999385961543,1,1,0.7,1
14,72,1,0.08,1,0.5,0.01,1,True,63.0,Correct Decision,0.2841768530012777,1,1,0.7,1
14,73,0,0.08,1,0.5,0.01,0,True,185.00000000000003,Correct Decision,0.26332944457426577,1,1,0.7,1
14,74,1,0.08,1,0.5,0.01,1,True,88.00000000000003,Correct Decision,0.21449360969751938,1,1,0.7,1
14,75,0,0.08,1,0.5,0.01,0,True,181.00000000000003,Correct Decision,0.233927805804765,1,1,0.7,1
14,76,1,0.08,1,0.5,0.01,1,True,159.0,Correct Decision,0.23551925471655985,1,1,0.7,1
14,77,0,0.08,1,0.5,0.01,0,True,372.0,Correct Decision,0.25309286640424966,1,1,0.7,1
14,78,1,0.08,1,0.5,0.01,1,True,102.00000000000001,Correct Decision,0.26558416922495487,1,1,0.7,1
14,79,0,0.08,1,0.5,0.01,0,True,131.00000000000003,Correct Decision,0.27730068206309405,1,1,0.7,1
14,80,1,0.08,1,0.5,0.01,1,True,365.0,Correct Decision,0.2798618696753771,1,1,0.7,1
14,81,0,0.08,1,0.5,0.01,0,True,98.0,Correct Decision,0.285042950501889,1,1,0.7,1
14,82,1,0.08,1,0.5,0.01,1,True,149.0,Correct Decision,0.26760634168487124,1,1,0.7,1
14,83,0,0.08,1,0.5,0.01,0,True,500.0,Correct Decision,0.26285771302782146,1,1,0.7,1
14,84,1,0.08,1,0.5,0.01,1,True,83.00000000000001,Correct Decision,0.2454452726954261,1,1,0.7,1
14,85,0,0.08,1,0.5,0.01,0,True,99.0,Correct Decision,0.2523885776516311,1,1,0.7,1
14,86,1,0.08,1,0.5,0.01,1,True,538.0,Correct Decision,0.271461766113879,1,1,0.7,1
14,87,0,0.08,1,0.5,0.01,0,True,82.00000000000001,Correct Decision,0.2782635098978662,1,1,0.7,1
14,88,1,0.08,1,0.5,0.01,1,True,114.00000000000001,Correct Decision,0.2881714738570381,1,1,0.7,1
14,89,0,0.08,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.2810249123459736,1,1,0.7,1
14,90,1,0.08,1,0.5,0.01,1,True,115.00000000000001,Correct Decision,0.26180039112589015,1,1,0.7,1
14,91,0,0.08,1,0.5,0.01,0,True,425.00000000000006,Correct Decision,0.289025498021196,1,1,0.7,1
14,92,1,0.08,1,0.5,0.01,1,True,107.00000000000001,Correct Decision,0.3053585921734972,1,1,0.7,1
14,93,0,0.08,1,0.5,0.01,0,True,95.0,Correct Decision,0.2550152971209317,1,1,0.7,1
14,94,1,0.08,1,0.5,0.01,1,True,155.0,Correct Decision,0.22440949345575978,1,1,0.7,1
14,95,0,0.08,1,0.5,0.01,0,True,573.0,Correct Decision,0.2882216631001967,1,1,0.7,1
14,96,1,0.08,1,0.5,0.01,1,True,329.99999999999994,Correct Decision,0.29113272274404334,1,1,0.7,1
14,97,0,0.08,1,0.5,0.01,0,True,205.0,Correct Decision,0.2581153832857009,1,1,0.7,1
14,98,1,0.08,1,0.5,0.01,1,True,177.00000000000003,Correct Decision,0.27999987028462175,1,1,0.7,1
14,99,0,0.08,1,0.5,0.01,0,True,412.00000000000006,Correct Decision,0.2898302826194785,1,1,0.7,1
15,0,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,1,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,2,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,3,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,4,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,5,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,6,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,7,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,8,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,9,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,10,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,11,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,12,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,13,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,14,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,15,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,16,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,17,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,18,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,19,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,20,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,21,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,22,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,23,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,24,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,25,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,26,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,27,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,28,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,29,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,30,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,31,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,32,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,33,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,34,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,35,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,36,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,37,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,38,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,39,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,40,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,41,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,42,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,43,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,44,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,45,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,46,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,47,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,48,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,49,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,50,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,51,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,52,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,53,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,54,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,55,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,56,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,57,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,58,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,59,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,60,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,61,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,62,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,63,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,64,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,65,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,66,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,67,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,68,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,69,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,70,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,71,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,72,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,73,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,74,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,75,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,76,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,77,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,78,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,79,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,80,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,81,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,82,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,83,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,84,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,85,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,86,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,87,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,88,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,89,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,90,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,91,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,92,1,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
15,93,0,0.05,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
