exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
17,70,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,71,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,72,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,73,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,74,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,75,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,76,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,77,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,78,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,79,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,80,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,81,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,82,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,83,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,84,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,85,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,86,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,87,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,88,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,89,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,90,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,91,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,92,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,93,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,94,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,95,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,96,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,97,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,98,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,99,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,0,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,1,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,2,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,3,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,4,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,5,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,6,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,7,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,8,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,9,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,10,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,11,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,12,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,13,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,14,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,15,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,16,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,17,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,18,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,19,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,20,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,21,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,22,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,23,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,24,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,25,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,26,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,27,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,28,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,29,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,30,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,31,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,32,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,33,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,34,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,35,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,36,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,37,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,38,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,39,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,40,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,41,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,42,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,43,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,44,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,45,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,46,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,47,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,48,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,49,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,50,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,51,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,52,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,53,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,54,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,55,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,56,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,57,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,58,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,59,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,60,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,61,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,62,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,63,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,64,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,65,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,66,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,67,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,68,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,69,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,70,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,71,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,72,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,73,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,74,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,75,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,76,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,77,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,78,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,79,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,80,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,81,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,82,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,83,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,84,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,85,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,86,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,87,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,88,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,89,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,90,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,91,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,92,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,93,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,94,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,95,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,96,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,97,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,98,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,99,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,0,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,1,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,2,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,3,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,4,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,5,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,6,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,7,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,8,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,9,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,10,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,11,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,12,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,13,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,14,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,15,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,16,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,17,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,18,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,19,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,20,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,21,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,22,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,23,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,24,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,25,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,26,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,27,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,28,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,29,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,30,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,31,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,32,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,33,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,34,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,35,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,36,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,37,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,38,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,39,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,40,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,41,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,42,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,43,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,44,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,45,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,46,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,47,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,48,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,49,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,50,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,51,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,52,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,53,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,54,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,55,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,56,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,57,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,58,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,59,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,60,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,61,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,62,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,63,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,64,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,65,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,66,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,67,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,68,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,69,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,70,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,71,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,72,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,73,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,74,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,75,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,76,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,77,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,78,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,79,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,80,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,81,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,82,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,83,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,84,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,85,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,86,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,87,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,88,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,89,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,90,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,91,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,92,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,93,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,94,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,95,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,96,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,97,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,98,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,99,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,0,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,1,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,2,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,3,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,4,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,5,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,6,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,7,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,8,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,9,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,10,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,11,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,12,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,13,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,14,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,15,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,16,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,17,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,18,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,19,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,20,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,21,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,22,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,23,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,24,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,25,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,26,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,27,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,28,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,29,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,30,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,31,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,32,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,33,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,34,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,35,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,36,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,37,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,38,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,39,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,40,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,41,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,42,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,43,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,44,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,45,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,46,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,47,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,48,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,49,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,50,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,51,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,52,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,53,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,54,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,55,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,56,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,57,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,58,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,59,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,60,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,61,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,62,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,63,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,64,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,65,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,66,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,67,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,68,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,69,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,70,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,71,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,72,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,73,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,74,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,75,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,76,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,77,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,78,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,79,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,80,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,81,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,82,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,83,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,84,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,85,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,86,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,87,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,88,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,89,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,90,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,91,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,92,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,93,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,94,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,95,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,96,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,97,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,98,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
