exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,63,0,0.15,1,0.25,0.01,0.0,True,91.0,Correct Decision,0.036101074563617795,1,1,0.7,1
7,64,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.0333189165929375,1,1,0.7,1
7,65,0,0.15,1,0.25,0.01,0.0,True,103.00000000000001,Correct Decision,0.03805675937923023,1,1,0.7,1
7,66,1,0.15,1,0.25,0.01,1.0,True,87.00000000000003,Correct Decision,0.04427997380172314,1,1,0.7,1
7,67,0,0.15,1,0.25,0.01,0.0,True,93.0,Correct Decision,0.07837247564837274,1,1,0.7,1
7,68,1,0.15,1,0.25,0.01,1.0,True,79.00000000000001,Correct Decision,0.037646804085967774,1,1,0.7,1
7,69,0,0.15,1,0.25,0.01,0.0,True,89.00000000000003,Correct Decision,0.04022654111545224,1,1,0.7,1
7,70,1,0.15,1,0.25,0.01,1.0,True,68.0,Correct Decision,0.03854666117045279,1,1,0.7,1
7,71,0,0.15,1,0.25,0.01,0.0,True,72.00000000000001,Correct Decision,0.03754074949030633,1,1,0.7,1
7,72,1,0.15,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.03733867156711847,1,1,0.7,1
7,73,0,0.15,1,0.25,0.01,0.0,True,105.00000000000001,Correct Decision,0.037553980541095607,1,1,0.7,1
7,74,1,0.15,1,0.25,0.01,1.0,True,73.00000000000001,Correct Decision,0.04045261884420544,1,1,0.7,1
7,75,0,0.15,1,0.25,0.01,0.0,True,122.00000000000003,Correct Decision,0.03725026323644198,1,1,0.7,1
7,76,1,0.15,1,0.25,0.01,1.0,True,95.0,Correct Decision,0.04015705412047149,1,1,0.7,1
7,77,0,0.15,1,0.25,0.01,0.0,True,94.0,Correct Decision,0.0344488533856333,1,1,0.7,1
7,78,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.033784249598704665,1,1,0.7,1
7,79,0,0.15,1,0.25,0.01,0.0,True,92.0,Correct Decision,0.03580914294847607,1,1,0.7,1
7,80,1,0.15,1,0.25,0.01,1.0,True,75.00000000000001,Correct Decision,0.04242646108180569,1,1,0.7,1
7,81,0,0.15,1,0.25,0.01,0.0,True,94.0,Correct Decision,0.03506869907117764,1,1,0.7,1
7,82,1,0.15,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.03372563668768979,1,1,0.7,1
7,83,0,0.15,1,0.25,0.01,0.0,True,100.0,Correct Decision,0.04008968180110995,1,1,0.7,1
7,84,1,0.15,1,0.25,0.01,1.0,True,92.0,Correct Decision,0.03753749078620521,1,1,0.7,1
7,85,0,0.15,1,0.25,0.01,0.0,True,102.00000000000001,Correct Decision,0.04019430501088394,1,1,0.7,1
7,86,1,0.15,1,0.25,0.01,1.0,True,91.0,Correct Decision,0.05148902815247202,1,1,0.7,1
7,87,0,0.15,1,0.25,0.01,0.0,True,86.00000000000001,Correct Decision,0.0346391920206111,1,1,0.7,1
7,88,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.03603122782889302,1,1,0.7,1
7,89,0,0.15,1,0.25,0.01,0.0,True,100.0,Correct Decision,0.04247899169089248,1,1,0.7,1
7,90,1,0.15,1,0.25,0.01,1.0,True,87.00000000000003,Correct Decision,0.04258048418698465,1,1,0.7,1
7,91,0,0.15,1,0.25,0.01,0.0,True,75.00000000000001,Correct Decision,0.0409462680284798,1,1,0.7,1
7,92,1,0.15,1,0.25,0.01,1.0,True,72.00000000000001,Correct Decision,0.049998265643710176,1,1,0.7,1
7,93,0,0.15,1,0.25,0.01,0.0,True,80.00000000000001,Correct Decision,0.039724972293001856,1,1,0.7,1
7,94,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.03250638534402262,1,1,0.7,1
7,95,0,0.15,1,0.25,0.01,0.0,True,75.00000000000001,Correct Decision,0.043371029796549075,1,1,0.7,1
7,96,1,0.15,1,0.25,0.01,1.0,True,72.00000000000001,Correct Decision,0.03721747325656899,1,1,0.7,1
7,97,0,0.15,1,0.25,0.01,0.0,True,92.0,Correct Decision,0.05103862510437993,1,1,0.7,1
7,98,1,0.15,1,0.25,0.01,1.0,True,82.00000000000001,Correct Decision,0.04265708993962411,1,1,0.7,1
7,99,0,0.15,1,0.25,0.01,0.0,True,78.00000000000001,Correct Decision,0.03416905801584839,1,1,0.7,1
8,0,1,0.15,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.04757602680472094,1,1,0.7,1
8,1,0,0.15,1,0.5,0.01,0.0,True,155.0,Correct Decision,0.03485450606090616,1,1,0.7,1
8,2,1,0.15,1,0.5,0.01,1.0,True,70.0,Correct Decision,0.04759898856970277,1,1,0.7,1
8,3,0,0.15,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.07473310403724301,1,1,0.7,1
8,4,1,0.15,1,0.5,0.01,1.0,True,155.0,Correct Decision,0.04627220238293971,1,1,0.7,1
8,5,0,0.15,1,0.5,0.01,0.0,True,85.00000000000001,Correct Decision,0.15081650337151134,1,1,0.7,1
8,6,1,0.15,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.08105479664824879,1,1,0.7,1
8,7,0,0.15,1,0.5,0.01,0.0,True,88.00000000000003,Correct Decision,0.06959647392851491,1,1,0.7,1
8,8,1,0.15,1,0.5,0.01,1.0,True,131.00000000000003,Correct Decision,0.057546785923199256,1,1,0.7,1
8,9,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.05224133527750264,1,1,0.7,1
8,10,1,0.15,1,0.5,0.01,1.0,True,95.0,Correct Decision,0.044413655343991915,1,1,0.7,1
8,11,0,0.15,1,0.5,0.01,0.0,True,133.00000000000003,Correct Decision,0.11787123181461663,1,1,0.7,1
8,12,1,0.15,1,0.5,0.01,1.0,True,138.99999999999997,Correct Decision,0.05112349873761799,1,1,0.7,1
8,13,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.06964615723209559,1,1,0.7,1
8,14,1,0.15,1,0.5,0.01,1.0,True,154.0,Correct Decision,0.05673396185748663,1,1,0.7,1
8,15,0,0.15,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.10838978125057747,1,1,0.7,1
8,16,1,0.15,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.13404458015013004,1,1,0.7,1
8,17,0,0.15,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.15814890859665312,1,1,0.7,1
8,18,1,0.15,1,0.5,0.01,1.0,True,74.00000000000001,Correct Decision,0.04781150291694829,1,1,0.7,1
8,19,0,0.15,1,0.5,0.01,0.0,True,213.0,Correct Decision,0.10081966274756154,1,1,0.7,1
8,20,1,0.15,1,0.5,0.01,1.0,True,78.00000000000001,Correct Decision,0.10576359198231167,1,1,0.7,1
8,21,0,0.15,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.25450593177253156,1,1,0.7,1
8,22,1,0.15,1,0.5,0.01,1.0,True,66.0,Correct Decision,0.05447175516510792,1,1,0.7,1
8,23,0,0.15,1,0.5,0.01,0.0,True,83.00000000000001,Correct Decision,0.09491665861336886,1,1,0.7,1
8,24,1,0.15,1,0.5,0.01,1.0,True,96.0,Correct Decision,0.08540986637562255,1,1,0.7,1
8,25,0,0.15,1,0.5,0.01,0.0,True,77.00000000000001,Correct Decision,0.0596602092877615,1,1,0.7,1
8,26,1,0.15,1,0.5,0.01,1.0,True,84.00000000000001,Correct Decision,0.10676873299474293,1,1,0.7,1
8,27,0,0.15,1,0.5,0.01,0.0,True,94.0,Correct Decision,0.08775374468838175,1,1,0.7,1
8,28,1,0.15,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.039528132509757,1,1,0.7,1
8,29,0,0.15,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.07408846050505592,1,1,0.7,1
8,30,1,0.15,1,0.5,0.01,1.0,True,76.00000000000001,Correct Decision,0.04500914414629322,1,1,0.7,1
8,31,0,0.15,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.23203183655776133,1,1,0.7,1
8,32,1,0.15,1,0.5,0.01,1.0,True,88.00000000000003,Correct Decision,0.03395967392372142,1,1,0.7,1
8,33,0,0.15,1,0.5,0.01,0.0,True,64.0,Correct Decision,0.03538761957462688,1,1,0.7,1
8,34,1,0.15,1,0.5,0.01,1.0,True,80.00000000000001,Correct Decision,0.1463062474195115,1,1,0.7,1
8,35,0,0.15,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.1092029499348115,1,1,0.7,1
8,36,1,0.15,1,0.5,0.01,1.0,True,74.00000000000001,Correct Decision,0.04599213806040475,1,1,0.7,1
8,37,0,0.15,1,0.5,0.01,0.0,True,114.00000000000001,Correct Decision,0.0857937343636917,1,1,0.7,1
8,38,1,0.15,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.04004093263849464,1,1,0.7,1
8,39,0,0.15,1,0.5,0.01,0.0,True,86.00000000000001,Correct Decision,0.1777238073444659,1,1,0.7,1
8,40,1,0.15,1,0.5,0.01,1.0,True,81.00000000000001,Correct Decision,0.04341725212792463,1,1,0.7,1
8,41,0,0.15,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.16277493096446333,1,1,0.7,1
8,42,1,0.15,1,0.5,0.01,1.0,True,78.00000000000001,Correct Decision,0.04181058384121606,1,1,0.7,1
8,43,0,0.15,1,0.5,0.01,0.0,True,95.0,Correct Decision,0.10045011073355911,1,1,0.7,1
8,44,1,0.15,1,0.5,0.01,1.0,True,74.00000000000001,Correct Decision,0.03554521423874666,1,1,0.7,1
8,45,0,0.15,1,0.5,0.01,0.0,True,267.0,Correct Decision,0.05435611371039553,1,1,0.7,1
8,46,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.05698014819267365,1,1,0.7,1
8,47,0,0.15,1,0.5,0.01,0.0,True,77.00000000000001,Correct Decision,0.19814713460435207,1,1,0.7,1
8,48,1,0.15,1,0.5,0.01,1.0,True,102.00000000000001,Correct Decision,0.04395528901309608,1,1,0.7,1
8,49,0,0.15,1,0.5,0.01,0.0,True,135.00000000000003,Correct Decision,0.040770010138081035,1,1,0.7,1
8,50,1,0.15,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.05978725251110735,1,1,0.7,1
8,51,0,0.15,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.22233234355059509,1,1,0.7,1
8,52,1,0.15,1,0.5,0.01,1.0,True,114.00000000000001,Correct Decision,0.15995646659210647,1,1,0.7,1
8,53,0,0.15,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.06963764888675035,1,1,0.7,1
8,54,1,0.15,1,0.5,0.01,1.0,True,102.00000000000001,Correct Decision,0.03958569228511063,1,1,0.7,1
8,55,0,0.15,1,0.5,0.01,0.0,True,81.00000000000001,Correct Decision,0.08706398182706099,1,1,0.7,1
8,56,1,0.15,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.08031059359815244,1,1,0.7,1
8,57,0,0.15,1,0.5,0.01,0.0,True,122.00000000000003,Correct Decision,0.14637020319839622,1,1,0.7,1
8,58,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.03304622398650891,1,1,0.7,1
8,59,0,0.15,1,0.5,0.01,0.0,True,93.0,Correct Decision,0.17041573821656428,1,1,0.7,1
8,60,1,0.15,1,0.5,0.01,1.0,True,85.00000000000001,Correct Decision,0.221817674086968,1,1,0.7,1
8,61,0,0.15,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.048030961899860766,1,1,0.7,1
8,62,1,0.15,1,0.5,0.01,1.0,True,119.00000000000003,Correct Decision,0.07133624825270116,1,1,0.7,1
8,63,0,0.15,1,0.5,0.01,0.0,True,101.0,Correct Decision,0.2398954118759879,1,1,0.7,1
8,64,1,0.15,1,0.5,0.01,1.0,True,88.00000000000003,Correct Decision,0.12285556546851446,1,1,0.7,1
8,65,0,0.15,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.03387962680716693,1,1,0.7,1
8,66,1,0.15,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.07570412019276287,1,1,0.7,1
8,67,0,0.15,1,0.5,0.01,0.0,True,136.00000000000003,Correct Decision,0.252144197584418,1,1,0.7,1
8,68,1,0.15,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.09051192660282915,1,1,0.7,1
8,69,0,0.15,1,0.5,0.01,0.0,True,61.0,Correct Decision,0.03326805617167257,1,1,0.7,1
8,70,1,0.15,1,0.5,0.01,1.0,True,119.00000000000003,Correct Decision,0.0412168487408052,1,1,0.7,1
8,71,0,0.15,1,0.5,0.01,0.0,True,175.00000000000003,Correct Decision,0.25678086138175715,1,1,0.7,1
8,72,1,0.15,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.06261248916178462,1,1,0.7,1
8,73,0,0.15,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.03439470060614906,1,1,0.7,1
8,74,1,0.15,1,0.5,0.01,1.0,True,98.0,Correct Decision,0.12036133114129785,1,1,0.7,1
8,75,0,0.15,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.08352485979835166,1,1,0.7,1
8,76,1,0.15,1,0.5,0.01,1.0,True,67.0,Correct Decision,0.0570179188335781,1,1,0.7,1
8,77,0,0.15,1,0.5,0.01,0.0,True,168.0,Correct Decision,0.03486619680639034,1,1,0.7,1
8,78,1,0.15,1,0.5,0.01,1.0,True,102.00000000000001,Correct Decision,0.04705242986557457,1,1,0.7,1
8,79,0,0.15,1,0.5,0.01,0.0,True,93.0,Correct Decision,0.2086967099706185,1,1,0.7,1
8,80,1,0.15,1,0.5,0.01,1.0,True,91.0,Correct Decision,0.03470438908767092,1,1,0.7,1
8,81,0,0.15,1,0.5,0.01,0.0,True,65.0,Correct Decision,0.08622732403252246,1,1,0.7,1
8,82,1,0.15,1,0.5,0.01,1.0,True,118.00000000000003,Correct Decision,0.03879164451051441,1,1,0.7,1
8,83,0,0.15,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.11473307413288983,1,1,0.7,1
8,84,1,0.15,1,0.5,0.01,1.0,True,67.0,Correct Decision,0.14736332504358376,1,1,0.7,1
8,85,0,0.15,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.11893798034176925,1,1,0.7,1
8,86,1,0.15,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.14153453013423462,1,1,0.7,1
8,87,0,0.15,1,0.5,0.01,0.0,True,136.00000000000003,Correct Decision,0.15409110783793564,1,1,0.7,1
8,88,1,0.15,1,0.5,0.01,1.0,True,131.00000000000003,Correct Decision,0.06563896937660653,1,1,0.7,1
8,89,0,0.15,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.06904956328827846,1,1,0.7,1
8,90,1,0.15,1,0.5,0.01,1.0,True,85.00000000000001,Correct Decision,0.07768787708674119,1,1,0.7,1
8,91,0,0.15,1,0.5,0.01,1.0,False,122.00000000000003,Wrong Decision,0.1843930327977499,1,1,0.7,1
8,92,1,0.15,1,0.5,0.01,1.0,True,107.00000000000001,Correct Decision,0.11950864850185611,1,1,0.7,1
8,93,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.036088571866432856,1,1,0.7,1
8,94,1,0.15,1,0.5,0.01,1.0,True,68.0,Correct Decision,0.09999496720090345,1,1,0.7,1
8,95,0,0.15,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.0348210702782019,1,1,0.7,1
8,96,1,0.15,1,0.5,0.01,1.0,True,75.00000000000001,Correct Decision,0.034839707769589605,1,1,0.7,1
8,97,0,0.15,1,0.5,0.01,0.0,True,95.0,Correct Decision,0.05195925165131005,1,1,0.7,1
8,98,1,0.15,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.21659083899264636,1,1,0.7,1
8,99,0,0.15,1,0.5,0.01,0.0,True,195.00000000000003,Correct Decision,0.1032677722119989,1,1,0.7,1
9,0,1,0.1,1,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.040143374956279954,1,1,0.7,1
9,1,0,0.1,1,0.125,0.01,0.0,True,181.00000000000003,Correct Decision,0.06187074781843544,1,1,0.7,1
9,2,1,0.1,1,0.125,0.01,1.0,True,90.0,Correct Decision,0.04886194315908237,1,1,0.7,1
9,3,0,0.1,1,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.08270808529155008,1,1,0.7,1
9,4,1,0.1,1,0.125,0.01,1.0,True,100.0,Correct Decision,0.04369302817302222,1,1,0.7,1
9,5,0,0.1,1,0.125,0.01,0.0,True,115.00000000000001,Correct Decision,0.06668019841063681,1,1,0.7,1
9,6,1,0.1,1,0.125,0.01,1.0,True,117.00000000000001,Correct Decision,0.04402730551867181,1,1,0.7,1
9,7,0,0.1,1,0.125,0.01,0.0,True,96.0,Correct Decision,0.053687328713865994,1,1,0.7,1
9,8,1,0.1,1,0.125,0.01,1.0,True,94.0,Correct Decision,0.04521165495830783,1,1,0.7,1
9,9,0,0.1,1,0.125,0.01,0.0,True,95.0,Correct Decision,0.07078033994672245,1,1,0.7,1
9,10,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.04277946643543263,1,1,0.7,1
9,11,0,0.1,1,0.125,0.01,0.0,True,98.0,Correct Decision,0.05499378072268872,1,1,0.7,1
9,12,1,0.1,1,0.125,0.01,1.0,True,112.00000000000001,Correct Decision,0.04301986912939686,1,1,0.7,1
9,13,0,0.1,1,0.125,0.01,0.0,True,125.00000000000003,Correct Decision,0.05645872395074504,1,1,0.7,1
9,14,1,0.1,1,0.125,0.01,1.0,True,114.00000000000001,Correct Decision,0.04353974785655189,1,1,0.7,1
9,15,0,0.1,1,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.06990144820963179,1,1,0.7,1
9,16,1,0.1,1,0.125,0.01,1.0,True,93.0,Correct Decision,0.0511829523464333,1,1,0.7,1
9,17,0,0.1,1,0.125,0.01,0.0,True,95.0,Correct Decision,0.04881078590670869,1,1,0.7,1
9,18,1,0.1,1,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.052563280656397655,1,1,0.7,1
9,19,0,0.1,1,0.125,0.01,0.0,True,94.0,Correct Decision,0.051864792338322176,1,1,0.7,1
9,20,1,0.1,1,0.125,0.01,1.0,True,100.0,Correct Decision,0.05803778719886873,1,1,0.7,1
9,21,0,0.1,1,0.125,0.01,0.0,True,99.0,Correct Decision,0.08597032683819844,1,1,0.7,1
9,22,1,0.1,1,0.125,0.01,1.0,True,119.00000000000003,Correct Decision,0.06255040504502854,1,1,0.7,1
9,23,0,0.1,1,0.125,0.01,0.0,True,129.00000000000003,Correct Decision,0.06493698048307897,1,1,0.7,1
9,24,1,0.1,1,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.04667700694171384,1,1,0.7,1
9,25,0,0.1,1,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.05262274115336201,1,1,0.7,1
9,26,1,0.1,1,0.125,0.01,1.0,True,193.00000000000003,Correct Decision,0.04870474632888366,1,1,0.7,1
9,27,0,0.1,1,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.07106895065776457,1,1,0.7,1
9,28,1,0.1,1,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.04531527659577671,1,1,0.7,1
9,29,0,0.1,1,0.125,0.01,0.0,True,98.0,Correct Decision,0.045156476491618004,1,1,0.7,1
9,30,1,0.1,1,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.04803259097553424,1,1,0.7,1
9,31,0,0.1,1,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.06047065611695683,1,1,0.7,1
9,32,1,0.1,1,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.049685802660172224,1,1,0.7,1
9,33,0,0.1,1,0.125,0.01,0.0,True,95.0,Correct Decision,0.08586317849590905,1,1,0.7,1
9,34,1,0.1,1,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.046274164282343336,1,1,0.7,1
9,35,0,0.1,1,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.08614822960344226,1,1,0.7,1
9,36,1,0.1,1,0.125,0.01,1.0,True,126.00000000000003,Correct Decision,0.05366647798733007,1,1,0.7,1
9,37,0,0.1,1,0.125,0.01,0.0,True,131.00000000000003,Correct Decision,0.09613192150154808,1,1,0.7,1
9,38,1,0.1,1,0.125,0.01,1.0,True,93.0,Correct Decision,0.04291277244091306,1,1,0.7,1
9,39,0,0.1,1,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.07301250869953912,1,1,0.7,1
9,40,1,0.1,1,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.04424047100477176,1,1,0.7,1
9,41,0,0.1,1,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.07922164807641906,1,1,0.7,1
9,42,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.04574295858738186,1,1,0.7,1
9,43,0,0.1,1,0.125,0.01,0.0,True,119.00000000000003,Correct Decision,0.068739885391519,1,1,0.7,1
9,44,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.04254465551519382,1,1,0.7,1
9,45,0,0.1,1,0.125,0.01,0.0,True,160.0,Correct Decision,0.06365186669282616,1,1,0.7,1
9,46,1,0.1,1,0.125,0.01,1.0,True,117.00000000000001,Correct Decision,0.06313511389378008,1,1,0.7,1
9,47,0,0.1,1,0.125,0.01,0.0,True,97.0,Correct Decision,0.058691661747068434,1,1,0.7,1
9,48,1,0.1,1,0.125,0.01,1.0,True,99.0,Correct Decision,0.04932822669469117,1,1,0.7,1
9,49,0,0.1,1,0.125,0.01,0.0,True,91.0,Correct Decision,0.0661687889392181,1,1,0.7,1
9,50,1,0.1,1,0.125,0.01,1.0,True,89.00000000000003,Correct Decision,0.04542390084684309,1,1,0.7,1
9,51,0,0.1,1,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.054353307873024614,1,1,0.7,1
9,52,1,0.1,1,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.04646596153370037,1,1,0.7,1
9,53,0,0.1,1,0.125,0.01,0.0,True,104.00000000000001,Correct Decision,0.058478382706510054,1,1,0.7,1
9,54,1,0.1,1,0.125,0.01,1.0,True,126.00000000000003,Correct Decision,0.04909552837752119,1,1,0.7,1
9,55,0,0.1,1,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.041870332995945725,1,1,0.7,1
9,56,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.044114471563698826,1,1,0.7,1
9,57,0,0.1,1,0.125,0.01,0.0,True,138.00000000000003,Correct Decision,0.047573639977631775,1,1,0.7,1
9,58,1,0.1,1,0.125,0.01,1.0,True,90.0,Correct Decision,0.04301698115719856,1,1,0.7,1
9,59,0,0.1,1,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.05653414556579211,1,1,0.7,1
9,60,1,0.1,1,0.125,0.01,1.0,True,99.0,Correct Decision,0.0639047367310072,1,1,0.7,1
9,61,0,0.1,1,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.06082861894992057,1,1,0.7,1
9,62,1,0.1,1,0.125,0.01,1.0,True,92.0,Correct Decision,0.05293837834914904,1,1,0.7,1
9,63,0,0.1,1,0.125,0.01,0.0,True,142.0,Correct Decision,0.06028044017163349,1,1,0.7,1
9,64,1,0.1,1,0.125,0.01,1.0,True,95.0,Correct Decision,0.05006072660740925,1,1,0.7,1
9,65,0,0.1,1,0.125,0.01,0.0,True,98.0,Correct Decision,0.03894054403480742,1,1,0.7,1
9,66,1,0.1,1,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.0427890351021501,1,1,0.7,1
9,67,0,0.1,1,0.125,0.01,0.0,True,115.00000000000001,Correct Decision,0.06660625669626447,1,1,0.7,1
9,68,1,0.1,1,0.125,0.01,1.0,True,117.00000000000001,Correct Decision,0.04335574994441395,1,1,0.7,1
9,69,0,0.1,1,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.06091283924685826,1,1,0.7,1
9,70,1,0.1,1,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.0447247850859256,1,1,0.7,1
9,71,0,0.1,1,0.125,0.01,0.0,True,96.0,Correct Decision,0.07115887415268482,1,1,0.7,1
9,72,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.0516226399493565,1,1,0.7,1
9,73,0,0.1,1,0.125,0.01,0.0,True,100.0,Correct Decision,0.07627343671009765,1,1,0.7,1
9,74,1,0.1,1,0.125,0.01,1.0,True,92.0,Correct Decision,0.05775883155307695,1,1,0.7,1
9,75,0,0.1,1,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.06132889524498457,1,1,0.7,1
9,76,1,0.1,1,0.125,0.01,1.0,True,94.0,Correct Decision,0.04681330779614311,1,1,0.7,1
9,77,0,0.1,1,0.125,0.01,0.0,True,95.0,Correct Decision,0.08321339553079742,1,1,0.7,1
9,78,1,0.1,1,0.125,0.01,1.0,True,90.0,Correct Decision,0.04699946506551642,1,1,0.7,1
9,79,0,0.1,1,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.06298868517278901,1,1,0.7,1
9,80,1,0.1,1,0.125,0.01,1.0,True,108.00000000000001,Correct Decision,0.054605091737788956,1,1,0.7,1
9,81,0,0.1,1,0.125,0.01,0.0,True,93.0,Correct Decision,0.05302165894806357,1,1,0.7,1
9,82,1,0.1,1,0.125,0.01,1.0,True,108.00000000000001,Correct Decision,0.046055881231962026,1,1,0.7,1
9,83,0,0.1,1,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.06787554378750364,1,1,0.7,1
9,84,1,0.1,1,0.125,0.01,1.0,True,109.00000000000001,Correct Decision,0.04692508323351372,1,1,0.7,1
9,85,0,0.1,1,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.05614556585430856,1,1,0.7,1
9,86,1,0.1,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.05570775531011291,1,1,0.7,1
9,87,0,0.1,1,0.125,0.01,0.0,True,117.00000000000001,Correct Decision,0.06521371957043245,1,1,0.7,1
9,88,1,0.1,1,0.125,0.01,1.0,True,89.00000000000003,Correct Decision,0.04583037711595447,1,1,0.7,1
9,89,0,0.1,1,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.05874324711578425,1,1,0.7,1
9,90,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.04848094322040796,1,1,0.7,1
9,91,0,0.1,1,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.053345867584221954,1,1,0.7,1
9,92,1,0.1,1,0.125,0.01,1.0,True,95.0,Correct Decision,0.04718319931371142,1,1,0.7,1
9,93,0,0.1,1,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.09224258994493016,1,1,0.7,1
9,94,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.05093498730498638,1,1,0.7,1
9,95,0,0.1,1,0.125,0.01,0.0,True,115.00000000000001,Correct Decision,0.07575756435308481,1,1,0.7,1
9,96,1,0.1,1,0.125,0.01,1.0,True,114.00000000000001,Correct Decision,0.053180301421871856,1,1,0.7,1
9,97,0,0.1,1,0.125,0.01,0.0,True,103.00000000000001,Correct Decision,0.06074204146939387,1,1,0.7,1
9,98,1,0.1,1,0.125,0.01,1.0,True,87.00000000000003,Correct Decision,0.03976477757911412,1,1,0.7,1
9,99,0,0.1,1,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.06284928913924652,1,1,0.7,1
